timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-13 13:23:33,sell,5.98,70,0,-25657,-7385,SALIK
2025-10-13 13:24:19,sell,5.98,200,0,-25857,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,52,0,-25909,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,447,0,-26356,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,348,0,-26704,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,265,0,-26969,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,238,0,-27207,-7385,SALIK
2025-10-13 13:26:23,sell,5.98,247,0,-27454,-7385,SALIK
2025-10-13 13:56:49,buy,5.98,187,0,-27267,-7385,SALIK
2025-10-13 13:57:11,buy,5.98,20,0,-27247,-7385,SALIK
2025-10-13 13:58:49,buy,5.98,44,0,-27203,-7384,SALIK
2025-10-13 13:58:49,buy,5.98,2679,7,-24524,-7378,SALIK
2025-10-13 13:59:24,buy,5.98,268,1,-24256,-7377,SALIK
2025-10-13 14:04:07,sell,5.99,192,0,-24448,-7377,SALIK
2025-10-13 14:05:08,buy,5.98,4747,12,-19701,-7365,SALIK
2025-10-13 14:06:08,buy,5.98,585,2,-19116,-7363,SALIK
2025-10-13 14:06:55,sell,5.99,52,0,-19168,-7363,SALIK
2025-10-13 14:06:55,sell,5.99,147,0,-19315,-7363,SALIK
2025-10-13 14:06:55,sell,5.99,301,0,-19616,-7363,SALIK
2025-10-13 14:07:10,sell,5.99,320,0,-19936,-7363,SALIK
2025-10-13 14:08:46,buy,5.98,6666,19,-13270,-7344,SALIK
2025-10-13 14:08:46,buy,5.98,398,1,-12872,-7342,SALIK
2025-10-13 14:08:46,buy,5.98,223,1,-12649,-7342,SALIK
2025-10-13 14:08:46,buy,5.98,148,0,-12501,-7341,SALIK
2025-10-13 14:08:46,buy,5.98,692,2,-11809,-7339,SALIK
2025-10-13 14:08:46,buy,5.98,837,2,-10972,-7337,SALIK
2025-10-13 14:08:46,buy,5.98,249,1,-10723,-7336,SALIK
2025-10-13 14:08:46,buy,5.98,1000,3,-9723,-7333,SALIK
2025-10-13 14:08:46,buy,5.98,247,1,-9476,-7333,SALIK
2025-10-13 14:08:46,buy,5.98,1975,6,-7501,-7327,SALIK
2025-10-13 14:08:47,buy,5.98,283,1,-7218,-7326,SALIK
2025-10-13 14:08:47,buy,5.98,2482,7,-4736,-7319,SALIK
2025-10-13 14:16:55,buy,5.98,294,1,-4442,-7318,SALIK
2025-10-13 14:19:27,buy,5.98,120,0,-4322,-7317,SALIK
2025-10-13 14:23:45,buy,5.98,86,0,-4236,-7317,SALIK
2025-10-13 14:23:45,buy,5.98,89,0,-4147,-7317,SALIK
2025-10-13 14:23:45,buy,5.98,47,0,-4100,-7317,SALIK
2025-10-13 14:23:45,buy,5.98,636,2,-3464,-7315,SALIK
2025-10-13 14:24:37,buy,5.98,638,2,-2826,-7313,SALIK
2025-10-13 14:24:37,buy,5.98,1125,3,-1701,-7310,SALIK
2025-10-13 14:24:59,buy,5.98,297,1,-1404,-7309,SALIK
2025-10-13 14:24:59,buy,5.98,2724,4,1320,-7305,SALIK
2025-10-13 14:25:28,buy,5.98,367,0,1687,-7305,SALIK
2025-10-13 14:25:37,buy,5.98,435,0,2122,-7305,SALIK
2025-10-13 14:25:42,buy,5.98,2183,0,4305,-7305,SALIK
2025-10-13 14:25:42,buy,5.98,140,0,4445,-7305,SALIK
2025-10-13 14:25:42,buy,5.98,1518,0,5963,-7305,SALIK
2025-10-13 14:25:51,buy,5.98,1149,0,7112,-7305,SALIK
2025-10-13 14:25:51,buy,5.98,1500,0,8612,-7305,SALIK
2025-10-13 14:25:51,buy,5.98,2266,0,10878,-7305,SALIK
2025-10-13 14:36:14,sell,5.98,127,0,10751,-7305,SALIK
2025-10-13 14:37:24,sell,5.98,5709,0,5042,-7305,SALIK
2025-10-13 14:40:58,sell,5.98,516,0,4526,-7305,SALIK
2025-10-13 14:41:09,sell,5.98,557,0,3969,-7305,SALIK
2025-10-13 14:41:28,sell,5.98,1090,0,2879,-7305,SALIK
2025-10-13 14:41:46,sell,5.98,507,0,2372,-7305,SALIK
2025-10-13 14:42:04,sell,5.98,998,0,1374,-7305,SALIK
2025-10-13 14:42:16,sell,5.98,529,0,845,-7305,SALIK
2025-10-13 14:42:33,sell,5.98,541,0,304,-7305,SALIK
2025-10-13 14:42:51,sell,5.98,3987,0,-3683,-7305,SALIK
2025-10-13 14:42:51,sell,5.98,3635,0,-7318,-7305,SALIK
2025-10-13 14:42:51,sell,5.98,2840,0,-10158,-7305,SALIK
2025-10-13 14:44:55,buy,5.98,967,0,-9191,-7305,SALIK
2025-10-13 14:44:55,buy,5.98,1562,0,-7629,-7305,SALIK
2025-10-13 14:44:55,buy,5.98,1183,0,-6446,-7305,SALIK
2025-10-13 14:55:00,buy,5.98,6446,0,0,-7305,SALIK
2025-10-14 10:08:59,sell,6.0,4563,0,-4563,-7305,SALIK
2025-10-14 10:16:09,sell,5.99,2146,0,-6709,-7305,SALIK
2025-10-14 10:17:38,sell,5.99,2854,0,-9563,-7305,SALIK
2025-10-14 10:17:38,sell,5.99,5000,0,-14563,-7305,SALIK
2025-10-14 10:21:32,buy,5.99,2300,7,-12263,-7298,SALIK
2025-10-14 10:21:32,buy,5.99,536,2,-11727,-7296,SALIK
2025-10-14 10:21:32,buy,5.98,2634,35,-9093,-7261,SALIK
2025-10-14 10:33:53,sell,5.99,1035,0,-10128,-7261,SALIK
2025-10-14 10:45:53,buy,5.99,150,0,-9978,-7261,SALIK
2025-10-14 10:45:53,buy,5.99,539,2,-9439,-7259,SALIK
2025-10-14 10:53:17,buy,5.99,708,2,-8731,-7257,SALIK
2025-10-14 10:53:17,buy,5.99,3693,10,-5038,-7247,SALIK
2025-10-14 10:58:34,buy,5.99,700,2,-4338,-7245,SALIK
2025-10-14 11:06:05,buy,5.99,1206,3,-3132,-7242,SALIK
2025-10-14 11:14:49,buy,5.99,2346,7,-786,-7235,SALIK
2025-10-14 11:14:50,sell,6.0,214,0,-1000,-7235,SALIK
2025-10-14 11:16:26,sell,6.0,500,0,-1500,-7235,SALIK
2025-10-14 11:16:31,sell,6.0,286,0,-1786,-7235,SALIK
2025-10-14 11:16:31,sell,6.0,714,0,-2500,-7235,SALIK
2025-10-14 11:19:31,sell,6.0,1286,0,-3786,-7235,SALIK
2025-10-14 11:19:31,sell,6.0,500,0,-4286,-7235,SALIK
2025-10-14 11:19:31,sell,6.0,4423,0,-8709,-7235,SALIK
2025-10-14 11:19:48,sell,6.0,1000,0,-9709,-7235,SALIK
2025-10-14 11:19:48,sell,6.0,4577,0,-14286,-7235,SALIK
2025-10-14 11:19:48,sell,6.0,1000,0,-15286,-7235,SALIK
2025-10-14 11:24:34,sell,6.01,7217,0,-22503,-7235,SALIK
2025-10-14 11:24:34,sell,6.01,2000,0,-24503,-7235,SALIK
2025-10-14 11:24:39,sell,6.02,5897,0,-30400,-7235,SALIK
2025-10-14 11:25:24,buy,6.01,4191,-14,-26209,-7249,SALIK
2025-10-14 11:27:55,buy,6.01,5457,-18,-20752,-7267,SALIK
2025-10-14 11:30:29,sell,6.01,5731,0,-26483,-7267,SALIK
2025-10-14 11:32:21,sell,6.02,3917,0,-30400,-7267,SALIK
2025-10-14 12:07:05,buy,6.05,4619,-189,-25781,-7456,SALIK
2025-10-14 12:07:05,buy,6.05,4939,-202,-20842,-7658,SALIK
2025-10-14 12:07:05,buy,6.05,2824,-116,-18018,-7774,SALIK
2025-10-14 12:07:05,buy,6.05,799,-33,-17219,-7806,SALIK
2025-10-14 12:07:05,buy,6.05,2019,-83,-15200,-7889,SALIK
2025-10-14 12:08:22,sell,6.05,121,0,-15321,-7889,SALIK
2025-10-14 12:08:22,sell,6.05,1200,0,-16521,-7889,SALIK
2025-10-14 12:12:41,buy,6.05,15200,-573,-1321,-8462,SALIK
2025-10-14 12:15:18,sell,6.05,112,0,-1433,-8462,SALIK
2025-10-14 12:15:18,sell,6.05,2294,0,-3727,-8462,SALIK
2025-10-14 12:15:18,sell,6.05,2292,0,-6019,-8462,SALIK
2025-10-14 12:20:30,buy,6.05,1480,-12,-4539,-8474,SALIK
2025-10-14 12:20:30,buy,6.05,4837,-38,298,-8511,SALIK
2025-10-14 12:20:30,buy,6.05,8883,0,9181,-8511,SALIK
2025-10-14 12:22:02,buy,6.05,15200,0,24381,-8511,SALIK
2025-10-14 12:22:26,sell,6.06,9753,98,14628,-8414,SALIK
2025-10-14 12:23:09,sell,6.06,1650,16,12978,-8397,SALIK
2025-10-14 12:24:54,sell,6.06,200,2,12778,-8395,SALIK
2025-10-14 12:25:41,sell,6.06,1645,16,11133,-8379,SALIK
2025-10-14 12:27:02,sell,6.06,5,0,11128,-8379,SALIK
2025-10-14 12:33:11,sell,6.06,500,5,10628,-8374,SALIK
2025-10-14 12:34:29,buy,6.05,262,0,10890,-8374,SALIK
2025-10-14 12:34:29,buy,6.05,14938,0,25828,-8374,SALIK
2025-10-14 12:39:32,sell,6.04,2051,-21,23777,-8394,SALIK
2025-10-14 12:39:32,sell,6.04,2987,-30,20790,-8424,SALIK
2025-10-14 12:41:07,sell,6.04,3955,-40,16835,-8464,SALIK
2025-10-14 12:41:07,sell,6.04,127,-1,16708,-8465,SALIK
2025-10-14 12:54:23,sell,6.05,2292,0,14416,-8465,SALIK
2025-10-14 12:54:23,sell,6.05,1000,0,13416,-8465,SALIK
2025-10-14 12:54:23,sell,6.05,119,0,13297,-8465,SALIK
2025-10-14 12:54:23,sell,6.05,2343,0,10954,-8465,SALIK
2025-10-14 12:54:23,sell,6.05,4172,0,6782,-8465,SALIK
2025-10-14 12:54:52,buy,6.04,15000,0,21782,-8465,SALIK
2025-10-14 12:54:52,buy,6.04,200,0,21982,-8465,SALIK
2025-10-14 12:57:24,sell,6.04,7404,-23,14578,-8488,SALIK
2025-10-14 12:59:05,sell,6.04,300,-1,14278,-8489,SALIK
2025-10-14 12:59:18,sell,6.04,300,-1,13978,-8490,SALIK
2025-10-14 13:00:09,sell,6.04,100,0,13878,-8490,SALIK
2025-10-14 13:00:27,sell,6.04,14500,-43,-622,-8533,SALIK
2025-10-14 13:06:00,buy,6.03,7479,6,6857,-8527,SALIK
2025-10-14 13:06:00,buy,6.03,1000,0,7857,-8527,SALIK
2025-10-14 13:06:00,buy,6.03,228,0,8085,-8527,SALIK
2025-10-14 13:06:00,buy,6.03,228,0,8313,-8527,SALIK
2025-10-14 13:06:00,buy,6.03,228,0,8541,-8527,SALIK
2025-10-14 13:07:10,buy,6.02,5428,0,13969,-8527,SALIK
2025-10-14 13:08:32,buy,6.02,5045,0,19014,-8527,SALIK
2025-10-14 13:14:59,sell,6.02,295,-1,18719,-8528,SALIK
2025-10-14 13:15:41,sell,6.02,13171,-59,5548,-8587,SALIK
2025-10-14 13:15:41,sell,6.02,1734,-8,3814,-8595,SALIK
2025-10-14 13:18:19,sell,6.03,13725,21,-9911,-8574,SALIK
2025-10-14 13:18:19,sell,6.03,124,0,-10035,-8574,SALIK
2025-10-14 13:18:19,sell,6.03,1351,0,-11386,-8574,SALIK
2025-10-14 13:32:56,buy,6.02,5331,53,-6055,-8521,SALIK
2025-10-14 13:32:56,buy,6.02,1000,10,-5055,-8511,SALIK
2025-10-14 13:32:56,buy,6.02,3372,34,-1683,-8477,SALIK
2025-10-14 13:34:35,buy,6.02,6000,17,4317,-8460,SALIK
2025-10-14 13:35:19,buy,6.02,3161,0,7478,-8460,SALIK
2025-10-14 13:35:19,buy,6.02,1839,0,9317,-8460,SALIK
2025-10-14 13:37:45,buy,6.02,130,0,9447,-8460,SALIK
2025-10-14 13:45:46,sell,6.03,2473,25,6974,-8435,SALIK
2025-10-14 13:45:46,sell,6.03,109,1,6865,-8434,SALIK
2025-10-14 13:45:46,sell,6.03,109,1,6756,-8433,SALIK
2025-10-14 13:45:46,sell,6.03,5000,50,1756,-8383,SALIK
2025-10-14 13:45:46,sell,6.03,7509,18,-5753,-8366,SALIK
2025-10-14 13:46:37,buy,6.04,2074,-21,-3679,-8386,SALIK
2025-10-14 13:46:37,buy,6.04,561,-6,-3118,-8392,SALIK
2025-10-14 13:46:37,buy,6.04,2182,-22,-936,-8414,SALIK
2025-10-14 13:47:36,buy,6.04,1006,-9,70,-8423,SALIK
2025-10-14 13:48:34,buy,6.04,4000,0,4070,-8423,SALIK
2025-10-14 13:57:52,sell,6.05,634,6,3436,-8417,SALIK
2025-10-14 13:58:03,sell,6.05,8366,34,-4930,-8383,SALIK
2025-10-14 13:58:03,sell,6.05,282,0,-5212,-8383,SALIK
2025-10-14 13:58:50,sell,6.05,718,0,-5930,-8383,SALIK
2025-10-14 13:58:50,sell,6.05,119,0,-6049,-8383,SALIK
2025-10-14 13:58:50,sell,6.05,1481,0,-7530,-8383,SALIK
2025-10-14 13:58:50,sell,6.06,2882,0,-10412,-8383,SALIK
2025-10-14 13:59:28,buy,6.05,815,2,-9597,-8380,SALIK
2025-10-14 14:03:49,buy,6.05,200,1,-9397,-8380,SALIK
2025-10-14 14:05:49,buy,6.05,200,1,-9197,-8379,SALIK
2025-10-14 14:07:26,buy,6.05,1858,5,-7339,-8374,SALIK
2025-10-14 14:07:26,buy,6.05,2468,7,-4871,-8367,SALIK
2025-10-14 14:07:26,buy,6.05,3770,10,-1101,-8357,SALIK
2025-10-14 14:07:26,buy,6.05,5133,3,4032,-8354,SALIK
2025-10-14 14:07:26,buy,6.05,1971,0,6003,-8354,SALIK
2025-10-14 14:10:38,buy,6.04,92,0,6095,-8354,SALIK
2025-10-14 14:12:04,buy,6.04,1763,0,7858,-8354,SALIK
2025-10-14 14:12:04,buy,6.04,541,0,8399,-8354,SALIK
2025-10-14 14:12:04,buy,6.04,231,0,8630,-8354,SALIK
2025-10-14 14:15:57,buy,6.04,1969,0,10599,-8354,SALIK
2025-10-14 14:15:57,buy,6.04,3000,0,13599,-8354,SALIK
2025-10-14 14:15:57,buy,6.04,2567,0,16166,-8354,SALIK
2025-10-14 14:15:57,buy,6.04,2000,0,18166,-8354,SALIK
2025-10-14 14:15:57,buy,6.04,5664,0,23830,-8354,SALIK
2025-10-14 14:18:21,buy,6.04,500,0,24330,-8354,SALIK
2025-10-14 14:19:41,buy,6.04,400,0,24730,-8354,SALIK
2025-10-14 14:21:53,buy,6.04,50,0,24780,-8354,SALIK
2025-10-14 14:21:57,buy,6.04,300,0,25080,-8354,SALIK
2025-10-14 14:25:06,buy,6.04,500,0,25580,-8354,SALIK
2025-10-14 14:27:46,buy,6.04,3000,0,28580,-8354,SALIK
2025-10-14 14:28:00,buy,6.04,491,0,29071,-8354,SALIK
2025-10-14 14:28:00,buy,6.04,1329,0,30400,-8354,SALIK
2025-10-14 14:30:48,sell,6.04,3751,-7,26649,-8361,SALIK
2025-10-14 14:30:48,sell,6.04,11449,-23,15200,-8384,SALIK
2025-10-14 14:38:56,sell,6.04,31,0,15169,-8384,SALIK
2025-10-14 14:38:56,sell,6.04,1647,-3,13522,-8387,SALIK
2025-10-14 14:39:35,sell,6.04,653,-1,12869,-8388,SALIK
2025-10-14 14:39:35,sell,6.04,347,-1,12522,-8389,SALIK
2025-10-14 14:40:09,sell,6.04,2494,-5,10028,-8394,SALIK
2025-10-14 14:41:03,sell,6.04,3284,-6,6744,-8400,SALIK
2025-10-14 14:41:17,sell,6.04,5370,-11,1374,-8411,SALIK
2025-10-14 14:41:51,sell,6.04,1374,-3,0,-8414,SALIK
2025-10-14 14:42:26,buy,6.03,1357,0,1357,-8414,SALIK
2025-10-14 14:42:26,buy,6.03,3195,0,4552,-8414,SALIK
2025-10-14 14:42:26,buy,6.03,2617,0,7169,-8414,SALIK
2025-10-14 14:55:00,sell,6.01,7169,-143,0,-8557,SALIK
2025-10-15 10:25:52,buy,5.99,3428,0,3428,-8557,SALIK
2025-10-15 10:25:52,buy,5.99,1583,0,5011,-8557,SALIK
2025-10-15 10:31:49,buy,5.99,715,0,5726,-8557,SALIK
2025-10-15 10:35:22,sell,6.0,1774,18,3952,-8539,SALIK
2025-10-15 10:35:22,sell,6.0,1230,12,2722,-8527,SALIK
2025-10-15 10:35:22,sell,6.0,257,3,2465,-8524,SALIK
2025-10-15 10:35:22,sell,6.0,2594,25,-129,-8500,SALIK
2025-10-15 10:35:25,sell,6.0,1306,0,-1435,-8500,SALIK
2025-10-15 10:35:25,sell,6.0,671,0,-2106,-8500,SALIK
2025-10-15 10:35:25,sell,6.0,1230,0,-3336,-8500,SALIK
2025-10-15 10:35:25,sell,6.0,1230,0,-4566,-8500,SALIK
2025-10-15 10:36:43,sell,6.0,6895,0,-11461,-8500,SALIK
2025-10-15 10:36:43,sell,6.0,1230,0,-12691,-8500,SALIK
2025-10-15 10:36:43,sell,6.0,2600,0,-15291,-8500,SALIK
2025-10-15 10:38:13,sell,6.0,5000,0,-20291,-8500,SALIK
2025-10-15 10:51:29,buy,5.99,168,2,-20123,-8498,SALIK
2025-10-15 10:51:29,buy,5.99,1000,10,-19123,-8488,SALIK
2025-10-15 11:02:46,sell,5.99,8609,0,-27732,-8488,SALIK
2025-10-15 11:02:46,sell,5.99,2668,0,-30400,-8488,SALIK
2025-10-15 11:20:54,buy,5.99,1691,11,-28709,-8478,SALIK
2025-10-15 11:20:54,buy,5.99,23,0,-28686,-8477,SALIK
2025-10-15 11:20:54,buy,5.99,9,0,-28677,-8477,SALIK
2025-10-15 11:20:54,buy,5.99,5491,35,-23186,-8443,SALIK
2025-10-15 11:21:23,sell,5.99,3447,0,-26633,-8443,SALIK
2025-10-15 11:21:23,sell,5.99,3690,0,-30323,-8443,SALIK
2025-10-15 11:21:23,sell,5.99,77,0,-30400,-8443,SALIK
2025-10-15 11:41:35,buy,5.99,271,1,-30129,-8441,SALIK
2025-10-15 11:43:31,buy,5.99,165,1,-29964,-8441,SALIK
2025-10-15 11:45:35,buy,5.99,1564,8,-28400,-8433,SALIK
2025-10-15 11:45:35,buy,5.99,500,2,-27900,-8431,SALIK
2025-10-15 11:45:35,buy,5.99,100,0,-27800,-8430,SALIK
2025-10-15 11:45:35,buy,5.99,500,2,-27300,-8428,SALIK
2025-10-15 11:45:35,buy,5.99,900,4,-26400,-8424,SALIK
2025-10-15 11:45:35,buy,5.99,2781,13,-23619,-8410,SALIK
2025-10-15 11:45:35,buy,5.99,1500,7,-22119,-8403,SALIK
2025-10-15 11:45:35,buy,5.99,2082,10,-20037,-8393,SALIK
2025-10-15 11:47:28,buy,5.99,1303,6,-18734,-8387,SALIK
2025-10-15 11:47:28,buy,5.99,3184,15,-15550,-8372,SALIK
2025-10-15 11:47:28,buy,5.99,3431,16,-12119,-8355,SALIK
2025-10-15 12:02:20,sell,5.99,332,0,-12451,-8355,SALIK
2025-10-15 12:03:56,sell,5.99,50,0,-12501,-8355,SALIK
2025-10-15 12:05:24,sell,5.99,1589,0,-14090,-8355,SALIK
2025-10-15 12:06:49,sell,5.99,2500,0,-16590,-8355,SALIK
2025-10-15 12:08:29,sell,5.99,7113,0,-23703,-8355,SALIK
2025-10-15 12:08:29,sell,5.99,3447,0,-27150,-8355,SALIK
2025-10-15 12:08:29,sell,5.99,2046,0,-29196,-8355,SALIK
2025-10-15 12:08:29,sell,5.99,1204,0,-30400,-8355,SALIK
2025-10-15 12:46:43,buy,5.99,15200,29,-15200,-8326,SALIK
2025-10-15 12:51:10,sell,5.99,978,0,-16178,-8326,SALIK
2025-10-15 12:51:17,sell,5.99,277,0,-16455,-8326,SALIK
2025-10-15 12:51:25,sell,5.99,4224,0,-20679,-8326,SALIK
2025-10-15 12:51:25,sell,5.99,2583,0,-23262,-8326,SALIK
2025-10-15 12:51:25,sell,5.99,1334,0,-24596,-8326,SALIK
2025-10-15 12:51:25,sell,5.99,2583,0,-27179,-8326,SALIK
2025-10-15 12:51:25,sell,5.99,670,0,-27849,-8326,SALIK
2025-10-15 13:04:19,buy,5.99,1059,1,-26790,-8325,SALIK
2025-10-15 13:04:19,buy,5.99,10342,11,-16448,-8314,SALIK
2025-10-15 13:04:19,buy,5.99,3599,4,-12849,-8310,SALIK
2025-10-15 13:04:19,buy,5.99,200,0,-12649,-8310,SALIK
2025-10-15 13:08:51,buy,5.99,8919,9,-3730,-8301,SALIK
2025-10-15 13:16:41,buy,5.99,1006,1,-2724,-8300,SALIK
2025-10-15 13:18:57,buy,5.99,75,0,-2649,-8300,SALIK
2025-10-15 13:18:57,buy,5.99,2557,3,-92,-8297,SALIK
2025-10-15 13:18:57,buy,5.99,2475,0,2383,-8297,SALIK
2025-10-15 13:18:57,buy,5.99,2493,0,4876,-8297,SALIK
2025-10-15 13:22:46,buy,5.99,219,0,5095,-8297,SALIK
2025-10-15 13:23:52,buy,5.99,1255,0,6350,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,2033,0,8383,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,100,0,8483,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,2331,0,10814,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,2481,0,13295,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,2055,0,15350,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,254,0,15604,-8297,SALIK
2025-10-15 13:25:08,buy,5.99,600,0,16204,-8297,SALIK
2025-10-15 13:31:08,sell,5.99,15200,0,1004,-8297,SALIK
2025-10-15 13:31:38,buy,5.99,4992,0,5996,-8297,SALIK
2025-10-15 13:31:38,buy,5.99,5860,0,11856,-8297,SALIK
2025-10-15 13:31:38,buy,5.99,4348,0,16204,-8297,SALIK
2025-10-15 13:35:31,buy,5.99,2901,0,19105,-8297,SALIK
2025-10-15 13:35:31,buy,5.99,2253,0,21358,-8297,SALIK
2025-10-15 13:40:45,sell,5.99,724,0,20634,-8297,SALIK
2025-10-15 13:41:18,sell,5.99,1000,0,19634,-8297,SALIK
2025-10-15 13:42:21,sell,5.99,878,0,18756,-8297,SALIK
2025-10-15 13:42:21,sell,5.99,1884,0,16872,-8297,SALIK
2025-10-15 13:43:32,sell,5.99,2427,0,14445,-8297,SALIK
2025-10-15 13:44:16,sell,5.99,5689,0,8756,-8297,SALIK
2025-10-15 13:44:16,sell,5.99,2602,0,6154,-8297,SALIK
2025-10-15 13:44:16,sell,5.99,670,0,5484,-8297,SALIK
2025-10-15 13:44:16,sell,5.99,2039,0,3445,-8297,SALIK
2025-10-15 13:44:18,sell,5.99,563,0,2882,-8297,SALIK
2025-10-15 13:44:18,sell,5.99,1210,0,1672,-8297,SALIK
2025-10-15 13:54:32,sell,5.99,4111,0,-2439,-8297,SALIK
2025-10-15 13:54:54,sell,5.99,42,0,-2481,-8297,SALIK
2025-10-15 13:55:31,sell,5.99,85,0,-2566,-8297,SALIK
2025-10-15 13:56:25,sell,5.99,2324,0,-4890,-8297,SALIK
2025-10-15 13:58:18,sell,5.99,2577,0,-7467,-8297,SALIK
2025-10-15 13:58:48,sell,5.99,1010,0,-8477,-8297,SALIK
2025-10-15 14:00:35,sell,5.99,1120,0,-9597,-8297,SALIK
2025-10-15 14:00:35,sell,5.99,1548,0,-11145,-8297,SALIK
2025-10-15 14:02:40,sell,5.99,2351,0,-13496,-8297,SALIK
2025-10-15 14:03:05,sell,5.99,4754,0,-18250,-8297,SALIK
2025-10-15 14:03:35,sell,5.99,5322,0,-23572,-8297,SALIK
2025-10-15 14:04:52,sell,5.99,1025,0,-24597,-8297,SALIK
2025-10-15 14:04:52,sell,5.99,670,0,-25267,-8297,SALIK
2025-10-15 14:04:52,sell,5.99,859,0,-26126,-8297,SALIK
2025-10-15 14:05:07,sell,5.99,1743,0,-27869,-8297,SALIK
2025-10-15 14:05:07,sell,5.99,752,0,-28621,-8297,SALIK
2025-10-15 14:07:04,sell,5.99,1779,0,-30400,-8297,SALIK
2025-10-15 14:34:35,buy,5.98,2628,26,-27772,-8271,SALIK
2025-10-15 14:34:43,buy,5.98,7579,76,-20193,-8195,SALIK
2025-10-15 14:41:51,buy,5.98,6365,64,-13828,-8131,SALIK
2025-10-15 14:42:37,buy,5.98,8835,88,-4993,-8043,SALIK
2025-10-15 14:44:08,sell,5.99,2400,0,-7393,-8043,SALIK
2025-10-15 14:44:08,sell,5.99,3427,0,-10820,-8043,SALIK
2025-10-15 14:44:54,sell,5.99,1130,0,-11950,-8043,SALIK
2025-10-15 14:55:00,buy,5.96,11950,359,0,-7684,SALIK
2025-10-16 10:06:18,buy,5.94,54,0,54,-7684,SALIK
2025-10-16 10:07:41,buy,5.94,797,0,851,-7684,SALIK
2025-10-16 10:07:41,buy,5.94,209,0,1060,-7684,SALIK
2025-10-16 10:08:39,buy,5.94,450,0,1510,-7684,SALIK
2025-10-16 10:21:26,buy,5.95,9420,0,10930,-7684,SALIK
2025-10-16 10:21:42,buy,5.95,5780,0,16710,-7684,SALIK
2025-10-16 10:34:35,sell,5.95,2802,3,13908,-7682,SALIK
2025-10-16 10:36:47,sell,5.95,1680,2,12228,-7680,SALIK
2025-10-16 10:37:25,sell,5.95,1000,1,11228,-7679,SALIK
2025-10-16 10:37:57,sell,5.95,1000,1,10228,-7679,SALIK
2025-10-16 10:38:18,sell,5.95,8567,8,1661,-7671,SALIK
2025-10-16 10:38:18,sell,5.95,312,0,1349,-7670,SALIK
2025-10-16 10:38:18,sell,5.95,2641,1,-1292,-7669,SALIK
2025-10-16 10:59:42,buy,5.95,344,0,-948,-7669,SALIK
2025-10-16 10:59:42,buy,5.95,485,0,-463,-7669,SALIK
2025-10-16 11:02:27,buy,5.95,16,0,-447,-7669,SALIK
2025-10-16 11:02:27,buy,5.95,1457,0,1010,-7669,SALIK
2025-10-16 11:02:27,buy,5.95,845,0,1855,-7669,SALIK
2025-10-16 11:02:27,buy,5.95,1902,0,3757,-7669,SALIK
2025-10-16 11:04:24,buy,5.95,2000,0,5757,-7669,SALIK
2025-10-16 11:04:24,buy,5.95,100,0,5857,-7669,SALIK
2025-10-16 11:04:24,buy,5.95,10000,0,15857,-7669,SALIK
2025-10-16 11:04:24,buy,5.95,845,0,16702,-7669,SALIK
2025-10-16 11:04:24,buy,5.95,2255,0,18957,-7669,SALIK
2025-10-16 11:05:33,buy,5.95,300,0,19257,-7669,SALIK
2025-10-16 11:07:06,sell,5.95,10554,0,8703,-7669,SALIK
2025-10-16 11:07:15,sell,5.95,3635,0,5068,-7669,SALIK
2025-10-16 11:08:20,buy,5.95,2635,0,7703,-7669,SALIK
2025-10-16 11:16:07,sell,5.95,4114,0,3589,-7669,SALIK
2025-10-16 11:17:44,sell,5.95,1188,0,2401,-7669,SALIK
2025-10-16 11:17:44,sell,5.95,900,0,1501,-7669,SALIK
2025-10-16 11:36:10,buy,5.95,4600,0,6101,-7669,SALIK
2025-10-16 11:36:10,buy,5.95,2788,0,8889,-7669,SALIK
2025-10-16 11:36:10,buy,5.95,747,0,9636,-7669,SALIK
2025-10-16 11:36:10,buy,5.95,2080,0,11716,-7669,SALIK
2025-10-16 11:36:16,buy,5.95,1505,0,13221,-7669,SALIK
2025-10-16 11:36:16,buy,5.95,2663,0,15884,-7669,SALIK
2025-10-16 11:39:08,buy,5.95,400,0,16284,-7669,SALIK
2025-10-16 11:52:55,sell,5.96,3074,31,13210,-7639,SALIK
2025-10-16 11:52:55,sell,5.96,2763,28,10447,-7611,SALIK
2025-10-16 11:52:55,sell,5.96,5000,50,5447,-7561,SALIK
2025-10-16 11:52:55,sell,5.96,3931,39,1516,-7522,SALIK
2025-10-16 11:52:55,sell,5.96,330,3,1186,-7518,SALIK
2025-10-16 11:53:13,sell,5.98,102,3,1084,-7515,SALIK
2025-10-16 11:54:04,buy,5.98,5034,0,6118,-7515,SALIK
2025-10-16 11:54:04,buy,5.98,1800,0,7918,-7515,SALIK
