timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 12:04:53,buy,2.35,17454,148,-39700,40632,MULTIPLY
2025-05-29 12:10:25,sell,2.36,18174,0,-57874,40632,MULTIPLY
2025-05-29 12:14:37,sell,2.35,21526,0,-79400,40632,MULTIPLY
2025-05-29 12:14:52,buy,2.35,16603,108,-62797,40740,MULTIPLY
2025-05-29 12:14:52,buy,2.35,782,5,-62015,40745,MULTIPLY
2025-05-29 12:14:52,buy,2.35,784,5,-61231,40750,MULTIPLY
2025-05-29 12:18:30,buy,2.35,39700,259,-21531,41009,MULTIPLY
2025-05-29 12:25:38,sell,2.35,408,0,-21939,41009,MULTIPLY
2025-05-29 12:25:38,sell,2.35,15402,0,-37341,41009,MULTIPLY
2025-05-29 12:25:38,sell,2.35,11000,0,-48341,41009,MULTIPLY
2025-05-29 12:26:04,sell,2.35,250,0,-48591,41009,MULTIPLY
2025-05-29 12:26:40,sell,2.35,12640,0,-61231,41009,MULTIPLY
2025-05-29 12:34:31,sell,2.35,15324,0,-76555,41009,MULTIPLY
2025-05-29 12:36:16,sell,2.35,1258,0,-77813,41009,MULTIPLY
2025-05-29 12:36:16,sell,2.35,1587,0,-79400,41009,MULTIPLY
2025-05-29 13:07:22,buy,2.34,15000,177,-64400,41186,MULTIPLY
2025-05-29 13:07:22,buy,2.34,24700,291,-39700,41476,MULTIPLY
2025-05-29 13:08:32,buy,2.34,39700,467,0,41944,MULTIPLY
2025-05-29 13:13:55,buy,2.34,39700,0,39700,41944,MULTIPLY
2025-05-29 13:17:42,sell,2.34,1549,0,38151,41944,MULTIPLY
2025-05-29 13:17:42,sell,2.34,24346,0,13805,41944,MULTIPLY
2025-05-29 13:17:42,sell,2.34,1500,0,12305,41944,MULTIPLY
2025-05-29 13:17:42,sell,2.34,12305,0,0,41944,MULTIPLY
2025-05-29 13:21:23,buy,2.34,10000,0,10000,41944,MULTIPLY
2025-05-29 13:21:23,buy,2.34,29700,0,39700,41944,MULTIPLY
2025-05-29 13:49:56,buy,2.36,12792,0,52492,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,2768,0,55260,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,9207,0,64467,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,786,0,65253,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,782,0,66035,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,1772,0,67807,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,5501,0,73308,41944,MULTIPLY
2025-05-29 13:57:50,buy,2.37,6092,0,79400,41944,MULTIPLY
2025-05-29 14:02:13,sell,2.37,39700,659,39700,42603,MULTIPLY
2025-05-29 14:02:14,buy,2.37,39700,0,79400,42603,MULTIPLY
2025-05-29 14:04:00,sell,2.37,39700,330,39700,42933,MULTIPLY
2025-05-29 14:06:51,buy,2.37,25000,0,64700,42933,MULTIPLY
2025-05-29 14:06:51,buy,2.37,14700,0,79400,42933,MULTIPLY
2025-05-29 14:16:39,sell,2.37,13683,57,65717,42990,MULTIPLY
2025-05-29 14:16:52,sell,2.37,26017,108,39700,43098,MULTIPLY
2025-05-29 14:42:06,buy,2.37,300,0,40000,43098,MULTIPLY
2025-05-29 14:42:06,buy,2.37,2873,0,42873,43098,MULTIPLY
2025-05-29 14:43:53,buy,2.37,1005,0,43878,43098,MULTIPLY
2025-05-29 14:44:12,buy,2.37,2500,0,46378,43098,MULTIPLY
2025-05-29 14:44:14,buy,2.37,2495,0,48873,43098,MULTIPLY
2025-05-29 14:44:14,buy,2.37,7500,0,56373,43098,MULTIPLY
2025-05-29 14:55:00,sell,2.38,56373,729,0,43826,MULTIPLY
2025-05-30 10:05:23,buy,2.38,39700,0,39700,43826,MULTIPLY
2025-05-30 10:10:41,sell,2.37,10000,-100,29700,43726,MULTIPLY
2025-05-30 10:18:10,buy,2.36,39700,0,69400,43726,MULTIPLY
2025-05-30 10:23:53,buy,2.35,2024,0,71424,43726,MULTIPLY
2025-05-30 10:29:02,sell,2.36,400,-3,71024,43723,MULTIPLY
2025-05-30 10:29:02,sell,2.36,5000,-40,66024,43683,MULTIPLY
2025-05-30 10:29:02,sell,2.36,15800,-127,50224,43556,MULTIPLY
2025-05-30 10:29:02,sell,2.36,18500,-149,31724,43407,MULTIPLY
2025-05-30 10:29:02,buy,2.36,39700,0,71424,43407,MULTIPLY
2025-05-30 10:30:54,sell,2.36,1000,-4,70424,43404,MULTIPLY
2025-05-30 10:30:54,sell,2.36,20150,-72,50274,43332,MULTIPLY
2025-05-30 10:30:54,sell,2.36,18550,-66,31724,43266,MULTIPLY
2025-05-30 10:44:49,sell,2.36,15000,-54,16724,43212,MULTIPLY
2025-05-30 10:44:49,sell,2.36,5000,-18,11724,43194,MULTIPLY
2025-05-30 10:44:49,sell,2.36,19700,-42,-7976,43153,MULTIPLY
2025-05-30 10:49:51,buy,2.35,39700,80,31724,43232,MULTIPLY
2025-05-30 10:50:33,sell,2.35,36471,0,-4747,43232,MULTIPLY
2025-05-30 10:50:34,sell,2.35,3229,0,-7976,43232,MULTIPLY
2025-05-30 10:52:35,buy,2.35,19978,0,12002,43232,MULTIPLY
2025-05-30 10:53:57,buy,2.34,39700,0,51702,43232,MULTIPLY
2025-05-30 10:54:24,sell,2.35,500,4,51202,43236,MULTIPLY
2025-05-30 10:54:24,sell,2.35,2500,19,48702,43255,MULTIPLY
2025-05-30 10:54:24,sell,2.35,29920,230,18782,43485,MULTIPLY
2025-05-30 10:54:24,sell,2.35,6780,52,12002,43537,MULTIPLY
2025-05-30 10:58:40,sell,2.35,32457,92,-20455,43629,MULTIPLY
2025-05-30 10:59:35,sell,2.35,7243,0,-27698,43629,MULTIPLY
2025-05-30 11:01:16,sell,2.35,2030,0,-29728,43629,MULTIPLY
2025-05-30 11:06:21,buy,2.34,39700,297,9972,43927,MULTIPLY
2025-05-30 11:06:53,sell,2.35,39700,100,-29728,44026,MULTIPLY
2025-05-30 11:12:07,buy,2.34,8475,85,-21253,44111,MULTIPLY
2025-05-30 11:14:04,buy,2.34,1374,14,-19879,44125,MULTIPLY
2025-05-30 11:16:40,buy,2.34,20000,199,121,44324,MULTIPLY
2025-05-30 11:21:01,buy,2.34,1841,0,1962,44324,MULTIPLY
2025-05-30 11:21:45,buy,2.34,1487,0,3449,44324,MULTIPLY
2025-05-30 11:21:45,buy,2.34,5000,0,8449,44324,MULTIPLY
2025-05-30 11:21:45,buy,2.34,3410,0,11859,44324,MULTIPLY
2025-05-30 11:21:45,buy,2.34,27962,0,39821,44324,MULTIPLY
2025-05-30 11:31:02,sell,2.35,2140,21,37681,44345,MULTIPLY
2025-05-30 11:31:02,sell,2.35,2130,21,35551,44366,MULTIPLY
2025-05-30 11:31:02,sell,2.35,35430,354,121,44721,MULTIPLY
2025-05-30 11:33:14,buy,2.35,2336,0,2457,44721,MULTIPLY
2025-05-30 11:33:14,buy,2.35,37364,0,39821,44721,MULTIPLY
2025-05-30 11:40:35,sell,2.36,21520,216,18301,44936,MULTIPLY
2025-05-30 11:40:35,sell,2.36,500,5,17801,44941,MULTIPLY
2025-05-30 11:40:35,sell,2.36,500,5,17301,44946,MULTIPLY
2025-05-30 11:40:35,sell,2.36,17180,172,121,45119,MULTIPLY
2025-05-30 11:52:57,sell,2.36,11172,1,-11051,45120,MULTIPLY
2025-05-30 11:52:57,sell,2.36,20000,0,-31051,45120,MULTIPLY
2025-05-30 11:52:57,sell,2.36,8528,0,-39579,45120,MULTIPLY
2025-05-30 11:54:51,buy,2.36,33563,0,-6016,45120,MULTIPLY
2025-05-30 11:54:51,buy,2.36,2097,0,-3919,45120,MULTIPLY
2025-05-30 11:54:51,buy,2.36,4040,0,121,45120,MULTIPLY
2025-05-30 11:55:59,sell,2.36,35082,0,-34961,45120,MULTIPLY
2025-05-30 11:56:33,sell,2.36,4618,0,-39579,45120,MULTIPLY
2025-05-30 11:56:59,buy,2.36,34917,0,-4662,45120,MULTIPLY
2025-05-30 11:56:59,buy,2.36,1140,0,-3522,45120,MULTIPLY
2025-05-30 11:56:59,buy,2.36,3643,0,121,45120,MULTIPLY
2025-05-30 12:03:42,buy,2.36,10145,0,10266,45120,MULTIPLY
2025-05-30 12:03:42,buy,2.36,10145,0,20411,45120,MULTIPLY
2025-05-30 12:03:42,buy,2.36,10145,0,30556,45120,MULTIPLY
2025-05-30 12:21:49,buy,2.36,3591,0,34147,45120,MULTIPLY
2025-05-30 12:21:49,buy,2.36,31145,0,65292,45120,MULTIPLY
2025-05-30 12:21:49,buy,2.36,1146,0,66438,45120,MULTIPLY
2025-05-30 12:21:54,buy,2.36,3818,0,70256,45120,MULTIPLY
2025-05-30 12:24:54,sell,2.36,2060,0,68196,45120,MULTIPLY
2025-05-30 12:25:17,sell,2.36,22919,0,45277,45120,MULTIPLY
2025-05-30 12:25:23,sell,2.36,6704,0,38573,45120,MULTIPLY
2025-05-30 12:25:23,sell,2.36,3296,0,35277,45120,MULTIPLY
2025-05-30 12:26:05,sell,2.36,4721,0,30556,45120,MULTIPLY
2025-05-30 12:26:56,buy,2.36,20150,0,50706,45120,MULTIPLY
2025-05-30 12:26:56,buy,2.36,19550,0,70256,45120,MULTIPLY
2025-05-30 12:29:58,sell,2.36,23941,0,46315,45120,MULTIPLY
2025-05-30 12:29:58,sell,2.36,7882,0,38433,45120,MULTIPLY
2025-05-30 12:30:38,sell,2.36,1237,0,37196,45120,MULTIPLY
2025-05-30 12:33:21,sell,2.36,16034,0,21162,45120,MULTIPLY
2025-05-30 12:33:21,sell,2.36,14528,0,6634,45120,MULTIPLY
2025-05-30 12:34:58,sell,2.36,660,0,5974,45120,MULTIPLY
2025-05-30 12:35:52,sell,2.36,1164,0,4810,45120,MULTIPLY
2025-05-30 12:40:44,sell,2.36,1000,0,3810,45120,MULTIPLY
2025-05-30 12:47:16,sell,2.36,1192,0,2618,45120,MULTIPLY
2025-05-30 12:48:52,sell,2.36,660,0,1958,45120,MULTIPLY
2025-05-30 12:55:08,sell,2.35,38179,-20,-36221,45100,MULTIPLY
2025-05-30 12:55:08,sell,2.35,1521,0,-37742,45100,MULTIPLY
2025-05-30 13:02:13,buy,2.35,5005,0,-32737,45100,MULTIPLY
2025-05-30 13:02:13,buy,2.35,11319,0,-21418,45100,MULTIPLY
2025-05-30 13:02:45,sell,2.36,639,0,-22057,45100,MULTIPLY
2025-05-30 13:05:12,sell,2.36,39700,0,-61757,45100,MULTIPLY
2025-05-30 13:09:11,buy,2.35,39700,259,-22057,45360,MULTIPLY
2025-05-30 13:10:22,sell,2.35,12278,0,-34335,45360,MULTIPLY
2025-05-30 13:10:43,sell,2.35,7000,0,-41335,45360,MULTIPLY
2025-05-30 13:12:19,buy,2.34,39700,535,-1635,45895,MULTIPLY
2025-05-30 13:12:20,sell,2.35,1535,0,-3170,45895,MULTIPLY
2025-05-30 13:13:24,buy,2.34,39700,37,36530,45933,MULTIPLY
2025-05-30 13:14:38,buy,2.34,10000,0,46530,45933,MULTIPLY
2025-05-30 13:16:30,sell,2.34,1500,0,45030,45933,MULTIPLY
2025-05-30 13:44:03,buy,2.34,1114,0,46144,45933,MULTIPLY
2025-05-30 13:44:03,buy,2.34,50,0,46194,45933,MULTIPLY
2025-05-30 13:44:03,buy,2.34,30000,0,76194,45933,MULTIPLY
2025-05-30 13:44:03,buy,2.34,3206,0,79400,45933,MULTIPLY
2025-05-30 13:44:49,sell,2.34,39700,0,39700,45933,MULTIPLY
2025-05-30 13:45:07,buy,2.34,39700,0,79400,45933,MULTIPLY
2025-05-30 13:48:44,sell,2.34,6332,0,73068,45933,MULTIPLY
2025-05-30 13:48:45,sell,2.34,7000,0,66068,45933,MULTIPLY
2025-05-30 13:51:52,sell,2.34,22543,0,43525,45933,MULTIPLY
2025-05-30 13:51:52,sell,2.34,11964,0,31561,45933,MULTIPLY
2025-05-30 13:52:12,sell,2.34,2660,0,28901,45933,MULTIPLY
2025-05-30 13:52:52,sell,2.34,2533,0,26368,45933,MULTIPLY
2025-05-30 14:03:45,buy,2.34,21392,0,47760,45933,MULTIPLY
2025-05-30 14:03:45,buy,2.34,18308,0,66068,45933,MULTIPLY
2025-05-30 14:04:35,sell,2.34,6620,0,59448,45933,MULTIPLY
2025-05-30 14:04:48,sell,2.34,3380,0,56068,45933,MULTIPLY
2025-05-30 14:04:48,sell,2.34,28474,0,27594,45933,MULTIPLY
2025-05-30 14:05:18,buy,2.34,1061,0,28655,45933,MULTIPLY
2025-05-30 14:21:32,buy,2.34,444,0,29099,45933,MULTIPLY
2025-05-30 14:21:32,buy,2.34,30000,0,59099,45933,MULTIPLY
2025-05-30 14:21:32,buy,2.34,300,0,59399,45933,MULTIPLY
2025-05-30 14:21:32,buy,2.34,8956,0,68355,45933,MULTIPLY
2025-05-30 14:23:37,buy,2.34,9618,0,77973,45933,MULTIPLY
2025-05-30 14:24:11,sell,2.35,6300,63,71673,45996,MULTIPLY
2025-05-30 14:24:11,sell,2.35,500,5,71173,46001,MULTIPLY
2025-05-30 14:24:11,sell,2.35,849,8,70324,46009,MULTIPLY
2025-05-30 14:24:11,sell,2.35,32051,321,38273,46330,MULTIPLY
2025-05-30 14:36:17,buy,2.34,10382,0,48655,46330,MULTIPLY
2025-05-30 14:36:17,buy,2.34,29318,0,77973,46330,MULTIPLY
2025-05-30 14:38:00,sell,2.34,5292,0,72681,46330,MULTIPLY
2025-05-30 14:38:50,sell,2.34,1160,0,71521,46330,MULTIPLY
2025-05-30 14:39:50,sell,2.34,1186,0,70335,46330,MULTIPLY
2025-05-30 14:39:50,sell,2.34,845,0,69490,46330,MULTIPLY
2025-05-30 14:40:00,sell,2.34,5647,0,63843,46330,MULTIPLY
2025-05-30 14:40:00,sell,2.34,4737,0,59106,46330,MULTIPLY
2025-05-30 14:40:00,sell,2.34,1941,0,57165,46330,MULTIPLY
2025-05-30 14:40:44,sell,2.34,1051,0,56114,46330,MULTIPLY
2025-05-30 14:41:30,sell,2.34,10844,0,45270,46330,MULTIPLY
2025-05-30 14:42:44,sell,2.34,901,0,44369,46330,MULTIPLY
2025-05-30 14:42:44,sell,2.34,24320,0,20049,46330,MULTIPLY
2025-05-30 14:42:50,sell,2.34,10687,0,9362,46330,MULTIPLY
2025-05-30 14:43:28,sell,2.34,3792,0,5570,46330,MULTIPLY
2025-05-30 14:55:00,sell,2.33,5570,-56,0,46274,MULTIPLY
2025-06-02 10:05:00,sell,2.35,17290,0,-17290,46274,MULTIPLY
2025-06-02 10:07:05,sell,2.35,39700,0,-56990,46274,MULTIPLY
2025-06-02 10:12:38,sell,2.36,22410,0,-79400,46274,MULTIPLY
2025-06-02 10:13:05,buy,2.36,39700,-285,-39700,45989,MULTIPLY
2025-06-02 10:13:46,sell,2.36,39700,0,-79400,45989,MULTIPLY
2025-06-02 10:14:18,buy,2.36,39700,-142,-39700,45846,MULTIPLY
2025-06-02 10:15:33,sell,2.36,7500,0,-47200,45846,MULTIPLY
2025-06-02 10:15:33,sell,2.37,3500,0,-50700,45846,MULTIPLY
2025-06-02 10:15:33,sell,2.37,28700,0,-79400,45846,MULTIPLY
2025-06-02 10:20:31,buy,2.38,39700,-704,-39700,45142,MULTIPLY
2025-06-02 10:23:16,sell,2.37,15106,0,-54806,45142,MULTIPLY
2025-06-02 10:23:33,sell,2.37,14894,0,-69700,45142,MULTIPLY
2025-06-02 10:23:33,sell,2.37,9700,0,-79400,45142,MULTIPLY
2025-06-02 10:33:04,buy,2.37,11510,-45,-67890,45098,MULTIPLY
2025-06-02 10:33:31,buy,2.37,4414,-17,-63476,45081,MULTIPLY
2025-06-02 10:34:29,buy,2.38,15000,-208,-48476,44872,MULTIPLY
2025-06-02 10:34:29,buy,2.38,8776,-122,-39700,44751,MULTIPLY
2025-06-02 10:36:22,sell,2.38,4414,0,-44114,44751,MULTIPLY
2025-06-02 10:38:08,buy,2.38,14853,-185,-29261,44565,MULTIPLY
2025-06-02 10:38:21,buy,2.38,19147,-239,-10114,44326,MULTIPLY
2025-06-02 10:38:21,buy,2.38,5700,-71,-4414,44255,MULTIPLY
2025-06-02 10:41:43,buy,2.38,21425,-55,17011,44200,MULTIPLY
2025-06-02 10:41:43,buy,2.38,18275,0,35286,44200,MULTIPLY
2025-06-02 10:42:00,sell,2.38,2002,0,33284,44200,MULTIPLY
2025-06-02 10:47:57,sell,2.39,35586,333,-2302,44533,MULTIPLY
2025-06-02 10:47:57,sell,2.39,4114,0,-6416,44533,MULTIPLY
2025-06-02 10:48:27,buy,2.39,17615,0,11199,44533,MULTIPLY
2025-06-02 10:48:55,buy,2.39,22085,0,33284,44533,MULTIPLY
2025-06-02 10:49:59,buy,2.4,14041,0,47325,44533,MULTIPLY
2025-06-02 10:50:08,sell,2.4,25000,176,22325,44709,MULTIPLY
2025-06-02 10:50:08,sell,2.4,2494,18,19831,44726,MULTIPLY
2025-06-02 10:50:16,sell,2.4,12206,86,7625,44812,MULTIPLY
2025-06-02 10:50:24,buy,2.4,25659,0,33284,44812,MULTIPLY
2025-06-02 10:53:40,sell,2.4,215,0,33069,44813,MULTIPLY
2025-06-02 10:53:40,sell,2.4,39485,53,-6416,44866,MULTIPLY
2025-06-02 10:53:47,buy,2.4,215,0,-6201,44866,MULTIPLY
2025-06-02 10:53:47,buy,2.4,19222,0,13021,44866,MULTIPLY
2025-06-02 10:53:47,buy,2.39,20263,0,33284,44866,MULTIPLY
2025-06-02 10:55:12,buy,2.39,19000,0,52284,44866,MULTIPLY
2025-06-02 10:55:39,buy,2.39,20000,0,72284,44866,MULTIPLY
2025-06-02 10:55:39,buy,2.39,700,0,72984,44866,MULTIPLY
2025-06-02 10:56:52,buy,2.39,4773,0,77757,44866,MULTIPLY
2025-06-02 10:57:50,buy,2.39,1643,0,79400,44866,MULTIPLY
2025-06-02 11:07:05,sell,2.39,33574,-55,45826,44811,MULTIPLY
2025-06-02 11:07:57,sell,2.39,6126,-10,39700,44801,MULTIPLY
2025-06-02 11:30:01,buy,2.38,10984,0,50684,44801,MULTIPLY
2025-06-02 11:30:01,buy,2.38,1550,0,52234,44801,MULTIPLY
2025-06-02 11:30:01,buy,2.38,27166,0,79400,44801,MULTIPLY
2025-06-02 11:30:23,sell,2.38,4414,-26,74986,44775,MULTIPLY
2025-06-02 11:37:36,buy,2.38,335,0,75321,44775,MULTIPLY
2025-06-02 11:38:07,buy,2.38,2668,0,77989,44775,MULTIPLY
2025-06-02 11:38:07,buy,2.38,1411,0,79400,44775,MULTIPLY
2025-06-02 11:59:01,sell,2.38,27570,-152,51830,44623,MULTIPLY
2025-06-02 11:59:01,sell,2.38,12130,-67,39700,44557,MULTIPLY
2025-06-02 12:28:52,sell,2.38,11172,-61,28528,44495,MULTIPLY
2025-06-02 12:33:27,sell,2.38,11228,-62,17300,44434,MULTIPLY
2025-06-02 12:33:27,sell,2.38,307,-2,16993,44432,MULTIPLY
2025-06-02 12:33:27,sell,2.38,28165,-93,-11172,44339,MULTIPLY
2025-06-02 13:11:51,buy,2.37,39700,112,28528,44450,MULTIPLY
2025-06-02 13:12:10,sell,2.37,39700,0,-11172,44450,MULTIPLY
2025-06-02 13:24:03,sell,2.37,21116,0,-32288,44450,MULTIPLY
2025-06-02 13:24:03,sell,2.37,12707,0,-44995,44450,MULTIPLY
2025-06-02 13:24:03,sell,2.37,5877,0,-50872,44450,MULTIPLY
2025-06-02 13:36:43,sell,2.36,12017,0,-62889,44450,MULTIPLY
2025-06-02 13:37:33,sell,2.36,10000,0,-72889,44450,MULTIPLY
2025-06-02 13:37:55,sell,2.36,6511,0,-79400,44450,MULTIPLY
2025-06-02 14:21:23,buy,2.36,15000,96,-64400,44546,MULTIPLY
2025-06-02 14:21:23,buy,2.36,19883,127,-44517,44674,MULTIPLY
2025-06-02 14:21:23,buy,2.36,1881,12,-42636,44686,MULTIPLY
2025-06-02 14:21:23,buy,2.36,2936,19,-39700,44705,MULTIPLY
2025-06-02 14:32:42,buy,2.36,4713,30,-34987,44735,MULTIPLY
2025-06-02 14:34:33,buy,2.36,2355,15,-32632,44750,MULTIPLY
2025-06-02 14:34:33,buy,2.36,2467,16,-30165,44766,MULTIPLY
2025-06-02 14:34:33,buy,2.36,84,1,-30081,44766,MULTIPLY
2025-06-02 14:34:55,buy,2.36,7239,46,-22842,44813,MULTIPLY
2025-06-02 14:34:55,buy,2.36,8973,57,-13869,44870,MULTIPLY
2025-06-02 14:35:16,buy,2.36,12892,83,-977,44953,MULTIPLY
2025-06-02 14:35:46,buy,2.36,4413,6,3436,44959,MULTIPLY
2025-06-02 14:36:36,buy,2.36,1277,0,4713,44959,MULTIPLY
2025-06-02 14:39:19,buy,2.37,7721,0,12434,44959,MULTIPLY
2025-06-02 14:39:32,buy,2.37,5996,0,18430,44959,MULTIPLY
2025-06-02 14:39:32,buy,2.37,5000,0,23430,44959,MULTIPLY
2025-06-02 14:40:50,sell,2.37,3041,6,20389,44965,MULTIPLY
2025-06-02 14:40:50,sell,2.37,4768,10,15621,44975,MULTIPLY
2025-06-02 14:42:08,sell,2.38,39700,188,-24079,45162,MULTIPLY
2025-06-02 14:44:35,buy,2.37,2806,28,-21273,45190,MULTIPLY
2025-06-02 14:44:48,buy,2.37,34118,213,12845,45403,MULTIPLY
2025-06-02 14:44:48,buy,2.37,2776,0,15621,45403,MULTIPLY
2025-06-02 14:55:00,sell,2.35,15621,-312,0,45091,MULTIPLY
2025-06-03 10:05:10,buy,2.34,24586,0,24586,45091,MULTIPLY
2025-06-03 10:05:10,sell,2.34,39700,0,-15114,45091,MULTIPLY
2025-06-03 10:06:45,buy,2.33,39700,151,24586,45242,MULTIPLY
2025-06-03 10:07:49,sell,2.35,39700,492,-15114,45734,MULTIPLY
2025-06-03 10:10:53,sell,2.36,27660,0,-42774,45734,MULTIPLY
2025-06-03 10:10:53,sell,2.36,12040,0,-54814,45734,MULTIPLY
2025-06-03 10:13:19,sell,2.35,680,0,-55494,45734,MULTIPLY
2025-06-03 10:17:10,sell,2.35,23906,0,-79400,45734,MULTIPLY
2025-06-03 10:25:55,buy,2.34,2000,30,-77400,45764,MULTIPLY
2025-06-03 10:25:55,buy,2.34,3779,57,-73621,45820,MULTIPLY
2025-06-03 10:25:55,buy,2.34,1666,25,-71955,45845,MULTIPLY
2025-06-03 10:25:55,buy,2.34,32255,484,-39700,46329,MULTIPLY
2025-06-03 10:27:34,sell,2.33,21968,0,-61668,46329,MULTIPLY
2025-06-03 10:27:36,buy,2.32,39700,1036,-21968,47365,MULTIPLY
2025-06-03 10:33:20,buy,2.34,500,3,-21468,47368,MULTIPLY
2025-06-03 10:33:20,buy,2.34,3000,18,-18468,47386,MULTIPLY
2025-06-03 10:34:03,sell,2.33,29000,0,-47468,47386,MULTIPLY
2025-06-03 10:34:59,sell,2.33,10700,0,-58168,47386,MULTIPLY
2025-06-03 10:39:06,buy,2.33,3000,15,-55168,47402,MULTIPLY
2025-06-03 10:39:06,buy,2.32,36700,555,-18468,47956,MULTIPLY
2025-06-03 10:39:17,sell,2.32,17478,0,-35946,47956,MULTIPLY
2025-06-03 10:39:21,sell,2.32,4892,0,-40838,47956,MULTIPLY
2025-06-03 10:39:21,sell,2.32,307,0,-41145,47956,MULTIPLY
2025-06-03 10:41:19,buy,2.31,10000,168,-31145,48124,MULTIPLY
2025-06-03 10:41:19,buy,2.31,21610,363,-9535,48487,MULTIPLY
2025-06-03 10:41:19,buy,2.31,5000,84,-4535,48571,MULTIPLY
2025-06-03 10:41:19,buy,2.31,3090,52,-1445,48622,MULTIPLY
2025-06-03 10:42:13,sell,2.32,9607,0,-11052,48622,MULTIPLY
2025-06-03 10:42:26,sell,2.32,15393,0,-26445,48622,MULTIPLY
2025-06-03 10:42:26,sell,2.32,254,0,-26699,48622,MULTIPLY
2025-06-03 10:42:26,sell,2.32,14446,0,-41145,48622,MULTIPLY
2025-06-03 10:43:06,buy,2.32,35000,8,-6145,48631,MULTIPLY
2025-06-03 10:45:22,buy,2.32,800,0,-5345,48631,MULTIPLY
2025-06-03 10:45:22,buy,2.32,38900,1,33555,48632,MULTIPLY
2025-06-03 10:48:08,sell,2.32,31376,0,2179,48632,MULTIPLY
2025-06-03 10:51:26,buy,2.32,19701,0,21880,48632,MULTIPLY
2025-06-03 10:51:41,buy,2.32,299,0,22179,48632,MULTIPLY
2025-06-03 10:51:41,buy,2.32,19700,0,41879,48632,MULTIPLY
2025-06-03 10:51:46,sell,2.32,258,0,41621,48632,MULTIPLY
2025-06-03 10:51:46,sell,2.32,39442,0,2179,48632,MULTIPLY
2025-06-03 10:59:06,buy,2.33,39700,0,41879,48632,MULTIPLY
2025-06-03 11:05:25,sell,2.33,6002,3,35877,48635,MULTIPLY
2025-06-03 11:05:25,sell,2.33,25000,13,10877,48648,MULTIPLY
2025-06-03 11:10:39,sell,2.33,214,0,10663,48649,MULTIPLY
2025-06-03 11:10:39,sell,2.33,182,0,10481,48649,MULTIPLY
2025-06-03 11:10:39,sell,2.33,3384,2,7097,48650,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000,4,-2903,48654,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000,0,-12903,48654,MULTIPLY
2025-06-03 11:10:39,sell,2.33,15920,0,-28823,48654,MULTIPLY
2025-06-03 11:28:28,buy,2.33,2940,0,-25883,48654,MULTIPLY
2025-06-03 11:28:28,buy,2.33,1346,0,-24537,48654,MULTIPLY
2025-06-03 11:28:28,buy,2.33,18229,0,-6308,48654,MULTIPLY
2025-06-03 11:29:03,buy,2.33,17185,0,10877,48654,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1349,13,9528,48668,MULTIPLY
2025-06-03 11:34:54,sell,2.34,500,5,9028,48673,MULTIPLY
2025-06-03 11:34:54,sell,2.34,4579,46,4449,48718,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1653,17,2796,48735,MULTIPLY
2025-06-03 11:35:23,sell,2.34,15027,28,-12231,48763,MULTIPLY
2025-06-03 11:55:40,buy,2.35,17508,-122,5277,48641,MULTIPLY
2025-06-03 11:55:40,buy,2.35,22192,0,27469,48641,MULTIPLY
2025-06-03 11:58:13,sell,2.35,39700,0,-12231,48641,MULTIPLY
2025-06-03 11:59:54,buy,2.35,2180,0,-10051,48641,MULTIPLY
2025-06-03 11:59:54,buy,2.35,37520,0,27469,48641,MULTIPLY
2025-06-03 12:00:34,sell,2.35,3747,0,23722,48641,MULTIPLY
2025-06-03 12:00:34,sell,2.35,21775,0,1947,48641,MULTIPLY
2025-06-03 12:09:58,buy,2.35,39700,0,41647,48641,MULTIPLY
2025-06-03 12:10:16,sell,2.35,9497,0,32150,48641,MULTIPLY
2025-06-03 12:10:16,sell,2.35,14033,0,18117,48641,MULTIPLY
2025-06-03 12:10:16,sell,2.35,2246,0,15871,48641,MULTIPLY
2025-06-03 12:29:23,sell,2.35,38444,0,-22573,48641,MULTIPLY
2025-06-03 12:29:25,sell,2.35,705,0,-23278,48641,MULTIPLY
2025-06-03 12:30:01,sell,2.35,551,0,-23829,48641,MULTIPLY
2025-06-03 12:40:36,sell,2.35,12623,0,-36452,48641,MULTIPLY
2025-06-03 12:40:36,sell,2.35,3305,0,-39757,48641,MULTIPLY
2025-06-03 12:40:36,sell,2.35,8980,0,-48737,48641,MULTIPLY
2025-06-03 12:40:36,sell,2.35,14792,0,-63529,48641,MULTIPLY
2025-06-03 12:45:12,sell,2.36,1562,0,-65091,48641,MULTIPLY
2025-06-03 12:51:58,buy,2.36,39700,-387,-25391,48253,MULTIPLY
2025-06-03 12:58:25,buy,2.35,13190,3,-12201,48256,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12252,0,-24453,48256,MULTIPLY
