timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 10:39:06,buy,2.33,3000.0,15,-55168,29930,MULTIPLY
2025-06-03 10:39:06,buy,2.32,36700.0,555,-18468,30484,MULTIPLY
2025-06-03 10:39:17,sell,2.32,17478.0,0,-35946,30484,MULTIPLY
2025-06-03 10:39:21,sell,2.32,4892.0,0,-40838,30484,MULTIPLY
2025-06-03 10:39:21,sell,2.32,307.0,0,-41145,30484,MULTIPLY
2025-06-03 10:41:19,buy,2.31,10000.0,168,-31145,30652,MULTIPLY
2025-06-03 10:41:19,buy,2.31,21610.0,363,-9535,31015,MULTIPLY
2025-06-03 10:41:19,buy,2.31,5000.0,84,-4535,31099,MULTIPLY
2025-06-03 10:41:19,buy,2.31,3090.0,52,-1445,31151,MULTIPLY
2025-06-03 10:42:13,sell,2.32,9607.0,0,-11052,31151,MULTIPLY
2025-06-03 10:42:26,sell,2.32,15393.0,0,-26445,31151,MULTIPLY
2025-06-03 10:42:26,sell,2.32,254.0,0,-26699,31151,MULTIPLY
2025-06-03 10:42:26,sell,2.32,14446.0,0,-41145,31151,MULTIPLY
2025-06-03 10:43:06,buy,2.32,35000.0,8,-6145,31159,MULTIPLY
2025-06-03 10:45:22,buy,2.32,800.0,0,-5345,31159,MULTIPLY
2025-06-03 10:45:22,buy,2.32,38900.0,1,33555,31160,MULTIPLY
2025-06-03 10:48:08,sell,2.32,31376.0,0,2179,31160,MULTIPLY
2025-06-03 10:51:26,buy,2.32,19701.0,0,21880,31160,MULTIPLY
2025-06-03 10:51:41,buy,2.32,299.0,0,22179,31160,MULTIPLY
2025-06-03 10:51:41,buy,2.32,19700.0,0,41879,31160,MULTIPLY
2025-06-03 10:51:46,sell,2.32,258.0,0,41621,31160,MULTIPLY
2025-06-03 10:51:46,sell,2.32,39442.0,0,2179,31160,MULTIPLY
2025-06-03 10:59:06,buy,2.33,39700.0,0,41879,31160,MULTIPLY
2025-06-03 11:05:25,sell,2.33,6002.0,3,35877,31163,MULTIPLY
2025-06-03 11:05:25,sell,2.33,25000.0,13,10877,31176,MULTIPLY
2025-06-03 11:10:39,sell,2.33,214.0,0,10663,31177,MULTIPLY
2025-06-03 11:10:39,sell,2.33,182.0,0,10481,31177,MULTIPLY
2025-06-03 11:10:39,sell,2.33,3384.0,2,7097,31178,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000.0,4,-2903,31182,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000.0,0,-12903,31182,MULTIPLY
2025-06-03 11:10:39,sell,2.33,15920.0,0,-28823,31182,MULTIPLY
2025-06-03 11:28:28,buy,2.33,2940.0,0,-25883,31182,MULTIPLY
2025-06-03 11:28:28,buy,2.33,1346.0,0,-24537,31182,MULTIPLY
2025-06-03 11:28:28,buy,2.33,18229.0,0,-6308,31182,MULTIPLY
2025-06-03 11:29:03,buy,2.33,17185.0,0,10877,31182,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1349.0,13,9528,31196,MULTIPLY
2025-06-03 11:34:54,sell,2.34,500.0,5,9028,31201,MULTIPLY
2025-06-03 11:34:54,sell,2.34,4579.0,46,4449,31246,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1653.0,17,2796,31263,MULTIPLY
2025-06-03 11:35:23,sell,2.34,15027.0,28,-12231,31291,MULTIPLY
2025-06-03 11:55:40,buy,2.35,17508.0,-122,5277,31169,MULTIPLY
2025-06-03 11:55:40,buy,2.35,22192.0,0,27469,31169,MULTIPLY
2025-06-03 11:58:13,sell,2.35,39700.0,0,-12231,31169,MULTIPLY
2025-06-03 11:59:54,buy,2.35,2180.0,0,-10051,31169,MULTIPLY
2025-06-03 11:59:54,buy,2.35,37520.0,0,27469,31169,MULTIPLY
2025-06-03 12:00:34,sell,2.35,3747.0,0,23722,31169,MULTIPLY
2025-06-03 12:00:34,sell,2.35,21775.0,0,1947,31169,MULTIPLY
2025-06-03 12:09:58,buy,2.35,39700.0,0,41647,31169,MULTIPLY
2025-06-03 12:10:16,sell,2.35,9497.0,0,32150,31169,MULTIPLY
2025-06-03 12:10:16,sell,2.35,14033.0,0,18117,31169,MULTIPLY
2025-06-03 12:10:16,sell,2.35,2246.0,0,15871,31169,MULTIPLY
2025-06-03 12:29:23,sell,2.35,38444.0,0,-22573,31169,MULTIPLY
2025-06-03 12:29:25,sell,2.35,705.0,0,-23278,31169,MULTIPLY
2025-06-03 12:30:01,sell,2.35,551.0,0,-23829,31169,MULTIPLY
2025-06-03 12:40:36,sell,2.35,12623.0,0,-36452,31169,MULTIPLY
2025-06-03 12:40:36,sell,2.35,3305.0,0,-39757,31169,MULTIPLY
2025-06-03 12:40:36,sell,2.35,8980.0,0,-48737,31169,MULTIPLY
2025-06-03 12:40:36,sell,2.35,14792.0,0,-63529,31169,MULTIPLY
2025-06-03 12:45:12,sell,2.36,1562.0,0,-65091,31169,MULTIPLY
2025-06-03 12:51:58,buy,2.36,39700.0,-387,-25391,30781,MULTIPLY
2025-06-03 12:58:25,buy,2.35,13190.0,3,-12201,30784,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12252.0,0,-24453,30784,MULTIPLY
2025-06-03 13:01:32,sell,2.36,6207.0,0,-30660,30784,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12099.0,0,-42759,30784,MULTIPLY
2025-06-03 13:02:35,sell,2.36,5311.0,0,-48070,30784,MULTIPLY
2025-06-03 13:03:12,buy,2.35,26772.0,201,-21298,30986,MULTIPLY
2025-06-03 13:03:37,sell,2.35,805.0,0,-22103,30986,MULTIPLY
2025-06-03 13:03:37,sell,2.35,481.0,0,-22584,30986,MULTIPLY
2025-06-03 13:03:37,sell,2.35,29368.0,0,-51952,30986,MULTIPLY
2025-06-03 13:03:37,sell,2.35,4976.0,0,-56928,30986,MULTIPLY
2025-06-03 13:03:37,sell,2.35,4070.0,0,-60998,30986,MULTIPLY
2025-06-03 13:05:14,buy,2.35,5005.0,13,-55993,30999,MULTIPLY
2025-06-03 13:05:14,buy,2.35,6900.0,18,-49093,31017,MULTIPLY
2025-06-03 13:05:14,buy,2.35,26439.0,69,-22654,31086,MULTIPLY
2025-06-03 13:05:14,buy,2.35,1356.0,4,-21298,31090,MULTIPLY
2025-06-03 13:12:06,buy,2.34,8626.0,109,-12672,31199,MULTIPLY
2025-06-03 13:19:46,buy,2.34,3587.0,45,-9085,31244,MULTIPLY
2025-06-03 13:19:46,buy,2.34,1413.0,18,-7672,31262,MULTIPLY
2025-06-03 13:19:46,buy,2.34,5005.0,63,-2667,31325,MULTIPLY
2025-06-03 13:19:46,buy,2.33,10412.0,60,7745,31386,MULTIPLY
2025-06-03 13:25:46,sell,2.34,5780.0,58,1965,31443,MULTIPLY
2025-06-03 13:26:04,sell,2.34,10000.0,20,-8035,31463,MULTIPLY
2025-06-03 13:26:25,sell,2.34,4955.0,0,-12990,31463,MULTIPLY
2025-06-03 13:27:20,sell,2.34,714.0,0,-13704,31463,MULTIPLY
2025-06-03 13:27:20,sell,2.34,532.0,0,-14236,31463,MULTIPLY
2025-06-03 13:27:20,sell,2.34,17719.0,0,-31955,31463,MULTIPLY
2025-06-03 13:48:54,buy,2.34,2516.0,0,-29439,31463,MULTIPLY
2025-06-03 13:48:54,buy,2.34,329.0,0,-29110,31463,MULTIPLY
2025-06-03 13:49:41,buy,2.34,36855.0,0,7745,31463,MULTIPLY
2025-06-03 13:55:21,sell,2.34,26266.0,0,-18521,31463,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6491.0,0,-25012,31463,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6943.0,0,-31955,31463,MULTIPLY
2025-06-03 13:57:40,sell,2.34,474.0,0,-32429,31463,MULTIPLY
2025-06-03 13:57:40,sell,2.34,11909.0,0,-44338,31463,MULTIPLY
2025-06-03 13:57:40,sell,2.34,27317.0,0,-71655,31463,MULTIPLY
2025-06-03 14:12:32,buy,2.33,16892.0,169,-54763,31632,MULTIPLY
2025-06-03 14:12:32,buy,2.33,57.0,1,-54706,31633,MULTIPLY
2025-06-03 14:12:32,buy,2.33,310.0,3,-54396,31636,MULTIPLY
2025-06-03 14:12:32,buy,2.33,22441.0,224,-31955,31860,MULTIPLY
2025-06-03 14:13:31,sell,2.33,22770.0,0,-54725,31860,MULTIPLY
2025-06-03 14:13:31,sell,2.33,529.0,0,-55254,31860,MULTIPLY
2025-06-03 14:13:31,sell,2.33,16401.0,0,-71655,31860,MULTIPLY
2025-06-03 14:16:19,buy,2.32,39700.0,574,-31955,32434,MULTIPLY
2025-06-03 14:19:45,buy,2.32,420.0,6,-31535,32440,MULTIPLY
2025-06-03 14:19:45,buy,2.32,5000.0,72,-26535,32512,MULTIPLY
2025-06-03 14:19:45,buy,2.32,3208.0,46,-23327,32559,MULTIPLY
2025-06-03 14:32:31,buy,2.32,12672.0,183,-10655,32742,MULTIPLY
2025-06-03 14:34:34,buy,2.32,28944.0,154,18289,32896,MULTIPLY
2025-06-03 14:35:29,sell,2.33,21715.0,183,-3426,33079,MULTIPLY
2025-06-03 14:35:29,sell,2.33,17985.0,0,-21411,33079,MULTIPLY
2025-06-03 14:39:39,buy,2.33,39700.0,0,18289,33079,MULTIPLY
2025-06-03 14:55:00,sell,2.34,18289.0,183,0,33262,MULTIPLY
2025-06-04 10:05:50,sell,2.32,18786.0,0,-18786,33262,MULTIPLY
2025-06-04 10:05:50,sell,2.32,1434.0,0,-20220,33262,MULTIPLY
2025-06-04 10:09:12,buy,2.32,39700.0,0,19480,33262,MULTIPLY
2025-06-04 10:10:03,sell,2.32,39700.0,0,-20220,33262,MULTIPLY
2025-06-04 10:23:23,buy,2.32,39700.0,0,19480,33262,MULTIPLY
2025-06-04 10:36:43,buy,2.32,258.0,0,19738,33262,MULTIPLY
2025-06-04 10:38:52,buy,2.32,1218.0,0,20956,33262,MULTIPLY
2025-06-04 10:38:52,buy,2.32,16874.0,0,37830,33262,MULTIPLY
2025-06-04 10:39:04,buy,2.32,21608.0,0,59438,33262,MULTIPLY
2025-06-04 10:40:39,sell,2.31,22295.0,-223,37143,33039,MULTIPLY
2025-06-04 10:41:00,sell,2.31,17405.0,-174,19738,32865,MULTIPLY
2025-06-04 10:46:16,buy,2.31,15000.0,0,34738,32865,MULTIPLY
2025-06-04 10:46:16,buy,2.31,20000.0,0,54738,32865,MULTIPLY
2025-06-04 10:46:16,buy,2.31,2000.0,0,56738,32865,MULTIPLY
2025-06-04 10:46:16,buy,2.31,2700.0,0,59438,32865,MULTIPLY
2025-06-04 10:47:34,sell,2.3,39700.0,-529,19738,32336,MULTIPLY
2025-06-04 10:50:44,buy,2.3,5000.0,0,24738,32336,MULTIPLY
2025-06-04 10:50:44,buy,2.3,1000.0,0,25738,32336,MULTIPLY
2025-06-04 10:50:44,buy,2.3,250.0,0,25988,32336,MULTIPLY
2025-06-04 10:50:58,sell,2.3,2501.0,-25,23487,32311,MULTIPLY
2025-06-04 10:50:58,sell,2.3,37199.0,-238,-13712,32073,MULTIPLY
2025-06-04 10:52:11,buy,2.31,25.0,0,-13687,32073,MULTIPLY
2025-06-04 10:52:11,buy,2.31,2000.0,-20,-11687,32053,MULTIPLY
2025-06-04 10:52:28,sell,2.31,6362.0,0,-18049,32053,MULTIPLY
2025-06-04 10:55:01,buy,2.31,2000.0,-13,-16049,32040,MULTIPLY
2025-06-04 10:55:15,sell,2.31,26100.0,0,-42149,32040,MULTIPLY
2025-06-04 10:55:15,sell,2.31,1587.0,0,-43736,32040,MULTIPLY
2025-06-04 11:02:38,sell,2.32,8900.0,0,-52636,32040,MULTIPLY
2025-06-04 11:02:38,sell,2.32,14236.0,0,-66872,32040,MULTIPLY
2025-06-04 11:02:38,sell,2.32,12528.0,0,-79400,32040,MULTIPLY
2025-06-04 11:28:59,buy,2.3,21213.0,280,-58187,32320,MULTIPLY
2025-06-04 11:31:08,sell,2.31,1111.0,0,-59298,32320,MULTIPLY
2025-06-04 11:31:08,sell,2.31,6389.0,0,-65687,32320,MULTIPLY
2025-06-04 11:31:30,sell,2.31,1111.0,0,-66798,32320,MULTIPLY
2025-06-04 11:31:30,sell,2.31,7026.0,0,-73824,32320,MULTIPLY
2025-06-04 11:32:06,sell,2.31,3591.0,0,-77415,32320,MULTIPLY
2025-06-04 11:32:14,sell,2.31,1985.0,0,-79400,32320,MULTIPLY
2025-06-04 11:32:18,buy,2.31,4984.0,12,-74416,32331,MULTIPLY
2025-06-04 11:32:18,buy,2.3,2809.0,35,-71607,32366,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500.0,154,-59107,32520,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500.0,154,-46607,32674,MULTIPLY
2025-06-04 11:32:18,buy,2.3,500.0,6,-46107,32680,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1800.0,22,-44307,32703,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1000.0,12,-43307,32715,MULTIPLY
2025-06-04 11:32:18,buy,2.3,3607.0,44,-39700,32759,MULTIPLY
2025-06-04 11:34:17,sell,2.31,20000.0,0,-59700,32759,MULTIPLY
2025-06-04 11:34:17,sell,2.31,10000.0,0,-69700,32759,MULTIPLY
2025-06-04 11:34:17,sell,2.31,9700.0,0,-79400,32759,MULTIPLY
2025-06-04 11:53:46,buy,2.3,23308.0,260,-56092,33020,MULTIPLY
2025-06-04 11:53:46,buy,2.3,2000.0,22,-54092,33042,MULTIPLY
2025-06-04 11:53:46,buy,2.3,14392.0,161,-39700,33203,MULTIPLY
2025-06-04 11:55:52,sell,2.3,39700.0,0,-79400,33203,MULTIPLY
2025-06-04 11:57:53,buy,2.31,6473.0,-29,-72927,33174,MULTIPLY
2025-06-04 11:57:53,buy,2.31,640.0,-3,-72287,33171,MULTIPLY
2025-06-04 11:57:53,buy,2.31,4852.0,-21,-67435,33150,MULTIPLY
2025-06-04 12:03:28,sell,2.3,1883.0,0,-69318,33150,MULTIPLY
2025-06-04 12:03:28,sell,2.3,10082.0,0,-79400,33150,MULTIPLY
2025-06-04 12:04:40,buy,2.28,6600.0,163,-72800,33313,MULTIPLY
2025-06-04 12:04:40,buy,2.28,30000.0,742,-42800,34055,MULTIPLY
2025-06-04 12:04:40,buy,2.28,3100.0,77,-39700,34132,MULTIPLY
2025-06-04 12:05:23,sell,2.29,1068.0,0,-40768,34132,MULTIPLY
2025-06-04 12:05:23,sell,2.29,8268.0,0,-49036,34132,MULTIPLY
2025-06-04 12:11:13,buy,2.3,50.0,0,-48986,34132,MULTIPLY
2025-06-04 12:12:55,sell,2.3,682.0,0,-49668,34132,MULTIPLY
2025-06-04 12:12:55,sell,2.3,6042.0,0,-55710,34132,MULTIPLY
2025-06-04 12:12:55,sell,2.3,4654.0,0,-60364,34132,MULTIPLY
2025-06-04 12:12:55,sell,2.3,1489.0,0,-61853,34132,MULTIPLY
2025-06-04 12:12:55,sell,2.3,17547.0,0,-79400,34132,MULTIPLY
2025-06-04 12:16:21,buy,2.29,7801.0,87,-71599,34219,MULTIPLY
2025-06-04 12:16:21,buy,2.29,14784.0,165,-56815,34385,MULTIPLY
2025-06-04 12:16:21,buy,2.29,15216.0,170,-41599,34555,MULTIPLY
2025-06-04 12:16:22,buy,2.29,1899.0,21,-39700,34577,MULTIPLY
2025-06-04 12:17:14,sell,2.29,813.0,0,-40513,34577,MULTIPLY
2025-06-04 12:34:30,buy,2.29,28419.0,312,-12094,34888,MULTIPLY
2025-06-04 12:34:30,buy,2.29,11281.0,124,-813,35012,MULTIPLY
2025-06-04 12:43:41,sell,2.29,1149.0,0,-1962,35012,MULTIPLY
2025-06-04 12:53:32,buy,2.28,39700.0,29,37738,35041,MULTIPLY
2025-06-04 12:53:41,sell,2.28,39700.0,0,-1962,35041,MULTIPLY
2025-06-04 12:59:38,sell,2.3,39700.0,0,-41662,35041,MULTIPLY
2025-06-04 13:07:46,buy,2.29,39000.0,353,-2662,35394,MULTIPLY
2025-06-04 13:07:46,buy,2.29,700.0,6,-1962,35400,MULTIPLY
2025-06-04 13:12:24,sell,2.29,1214.0,0,-3176,35400,MULTIPLY
2025-06-04 13:12:24,sell,2.29,3608.0,0,-6784,35400,MULTIPLY
2025-06-04 13:13:16,sell,2.29,8977.0,0,-15761,35400,MULTIPLY
2025-06-04 13:13:16,sell,2.29,1000.0,0,-16761,35400,MULTIPLY
2025-06-04 13:13:16,sell,2.29,15058.0,0,-31819,35400,MULTIPLY
2025-06-04 13:13:16,sell,2.29,7382.0,0,-39201,35400,MULTIPLY
2025-06-04 13:13:17,sell,2.29,2461.0,0,-41662,35400,MULTIPLY
2025-06-04 13:21:12,sell,2.29,767.0,0,-42429,35400,MULTIPLY
2025-06-04 13:21:12,sell,2.29,683.0,0,-43112,35400,MULTIPLY
2025-06-04 13:21:12,sell,2.29,1357.0,0,-44469,35400,MULTIPLY
2025-06-04 13:21:12,sell,2.29,2097.0,0,-46566,35400,MULTIPLY
2025-06-04 13:21:12,sell,2.29,32834.0,0,-79400,35400,MULTIPLY
2025-06-04 13:34:24,buy,2.29,491.0,0,-78909,35400,MULTIPLY
2025-06-04 13:34:24,buy,2.29,1576.0,0,-77333,35401,MULTIPLY
2025-06-04 13:34:24,buy,2.29,7654.0,2,-69679,35402,MULTIPLY
2025-06-04 13:36:09,sell,2.29,9721.0,0,-79400,35402,MULTIPLY
2025-06-04 14:09:24,buy,2.28,27716.0,283,-51684,35685,MULTIPLY
2025-06-04 14:12:46,buy,2.28,39700.0,405,-11984,36090,MULTIPLY
2025-06-04 14:28:29,sell,2.29,5002.0,0,-16986,36090,MULTIPLY
2025-06-04 14:28:29,sell,2.29,2000.0,0,-18986,36090,MULTIPLY
2025-06-04 14:28:29,sell,2.29,28106.0,0,-47092,36090,MULTIPLY
2025-06-04 14:42:18,buy,2.3,5370.0,-53,-41722,36036,MULTIPLY
2025-06-04 14:43:34,buy,2.3,3794.0,-38,-37928,35999,MULTIPLY
2025-06-04 14:43:34,buy,2.3,1029.0,-10,-36899,35988,MULTIPLY
2025-06-04 14:43:34,buy,2.3,20368.0,-203,-16531,35786,MULTIPLY
2025-06-04 14:44:32,buy,2.3,10000.0,-100,-6531,35686,MULTIPLY
2025-06-04 14:44:53,buy,2.3,2571.0,-26,-3960,35661,MULTIPLY
2025-06-04 14:44:53,buy,2.3,1938.0,-19,-2022,35641,MULTIPLY
2025-06-04 14:55:00,buy,2.29,2022.0,0,0,35641,MULTIPLY
2025-06-09 10:06:37,buy,2.32,39700.0,0,39700,35641,MULTIPLY
2025-06-09 10:08:21,sell,2.33,10000.0,100,29700,35741,MULTIPLY
2025-06-09 10:08:21,sell,2.33,1500.0,15,28200,35756,MULTIPLY
2025-06-09 10:08:21,sell,2.33,2170.0,22,26030,35778,MULTIPLY
2025-06-09 10:08:21,sell,2.33,500.0,5,25530,35783,MULTIPLY
2025-06-09 10:09:33,buy,2.34,5900.0,0,31430,35783,MULTIPLY
2025-06-09 10:10:34,sell,2.34,39700.0,511,-8270,36294,MULTIPLY
2025-06-09 10:10:34,buy,2.34,30150.0,0,21880,36294,MULTIPLY
2025-06-09 10:10:34,buy,2.34,9550.0,0,31430,36294,MULTIPLY
2025-06-09 10:22:53,sell,2.33,2002.0,-20,29428,36274,MULTIPLY
2025-06-09 10:22:53,sell,2.33,8000.0,-80,21428,36194,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8824.0,0,30252,36194,MULTIPLY
2025-06-09 10:22:53,buy,2.33,1766.0,0,32018,36194,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8897.0,0,40915,36194,MULTIPLY
2025-06-09 10:22:53,buy,2.33,20213.0,0,61128,36194,MULTIPLY
2025-06-09 10:28:32,buy,2.32,18272.0,0,79400,36194,MULTIPLY
2025-06-09 10:28:32,sell,2.3,79400.0,-2414,0,33780,MULTIPLY
2025-06-09 10:32:22,sell,2.32,1478.0,0,-1478,33780,MULTIPLY
2025-06-09 10:32:22,sell,2.32,10900.0,0,-12378,33780,MULTIPLY
2025-06-09 10:32:22,sell,2.32,2185.0,0,-14563,33780,MULTIPLY
2025-06-09 10:32:54,sell,2.32,25137.0,0,-39700,33780,MULTIPLY
2025-06-09 10:34:33,buy,2.32,25452.0,0,-14248,33780,MULTIPLY
2025-06-09 10:34:33,buy,2.32,14248.0,0,0,33780,MULTIPLY
2025-06-09 10:38:40,sell,2.32,24663.0,0,-24663,33780,MULTIPLY
2025-06-09 10:38:40,sell,2.32,10337.0,0,-35000,33780,MULTIPLY
2025-06-09 10:38:40,sell,2.32,4700.0,0,-39700,33780,MULTIPLY
2025-06-09 10:46:04,buy,2.31,1629.0,16,-38071,33796,MULTIPLY
2025-06-09 10:46:04,buy,2.31,38071.0,381,0,34177,MULTIPLY
2025-06-09 10:47:13,buy,2.3,39700.0,0,39700,34177,MULTIPLY
2025-06-09 10:54:13,buy,2.31,29.0,0,39729,34177,MULTIPLY
2025-06-09 10:54:13,buy,2.31,25140.0,0,64869,34177,MULTIPLY
2025-06-09 10:54:54,buy,2.31,14531.0,0,79400,34177,MULTIPLY
2025-06-09 10:54:55,sell,2.32,9905.0,149,69495,34326,MULTIPLY
2025-06-09 10:54:55,sell,2.32,6987.0,105,62508,34431,MULTIPLY
2025-06-09 10:54:55,sell,2.32,1233.0,18,61275,34449,MULTIPLY
2025-06-09 11:00:39,buy,2.31,1002.0,0,62277,34449,MULTIPLY
2025-06-09 11:08:22,buy,2.31,8135.0,0,70412,34449,MULTIPLY
2025-06-09 11:09:20,buy,2.31,8988.0,0,79400,34449,MULTIPLY
2025-06-09 11:09:54,sell,2.31,30445.0,117,48955,34566,MULTIPLY
2025-06-09 11:13:46,buy,2.3,30445.0,0,79400,34566,MULTIPLY
2025-06-09 11:33:12,sell,2.31,135.0,1,79265,34567,MULTIPLY
2025-06-09 11:36:14,sell,2.3,17469.0,-66,61796,34501,MULTIPLY
2025-06-09 11:36:14,sell,2.3,21579.0,-82,40217,34419,MULTIPLY
2025-06-09 11:36:14,sell,2.3,652.0,-2,39565,34417,MULTIPLY
2025-06-09 11:37:16,sell,2.3,37947.0,-144,1618,34273,MULTIPLY
2025-06-09 11:37:24,sell,2.3,1753.0,-6,-135,34267,MULTIPLY
2025-06-09 11:46:31,sell,2.3,3500.0,0,-3635,34267,MULTIPLY
2025-06-09 11:46:31,sell,2.3,36200.0,0,-39835,34267,MULTIPLY
2025-06-09 11:53:31,sell,2.29,4290.0,0,-44125,34267,MULTIPLY
2025-06-09 11:53:31,sell,2.29,35275.0,0,-79400,34267,MULTIPLY
2025-06-09 12:01:07,buy,2.28,39700.0,596,-39700,34863,MULTIPLY
2025-06-09 12:03:03,buy,2.27,11250.0,281,-28450,35145,MULTIPLY
2025-06-09 12:03:03,buy,2.27,8970.0,224,-19480,35369,MULTIPLY
2025-06-09 12:03:03,buy,2.27,3000.0,75,-16480,35444,MULTIPLY
2025-06-09 12:03:03,buy,2.27,16480.0,412,0,35857,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10012.0,0,-10012,35857,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10002.0,0,-20014,35857,MULTIPLY
2025-06-09 12:12:35,sell,2.28,14340.0,0,-34354,35857,MULTIPLY
2025-06-09 12:13:36,sell,2.28,8247.0,0,-42601,35857,MULTIPLY
2025-06-09 12:13:36,sell,2.28,25000.0,0,-67601,35857,MULTIPLY
2025-06-09 12:13:36,sell,2.28,6453.0,0,-74054,35857,MULTIPLY
2025-06-09 12:17:26,sell,2.29,3616.0,0,-77670,35857,MULTIPLY
2025-06-09 12:17:26,sell,2.29,1730.0,0,-79400,35857,MULTIPLY
2025-06-09 12:23:02,buy,2.29,3923.0,-37,-75477,35820,MULTIPLY
2025-06-09 12:23:02,buy,2.29,10002.0,-93,-65475,35727,MULTIPLY
2025-06-09 12:23:02,buy,2.29,361.0,-3,-65114,35723,MULTIPLY
2025-06-09 12:28:04,sell,2.3,14286.0,0,-79400,35723,MULTIPLY
2025-06-09 12:28:33,buy,2.32,79400.0,-2846,0,32877,MULTIPLY
2025-06-09 12:36:34,buy,2.31,6508.0,0,6508,32877,MULTIPLY
2025-06-09 12:59:47,buy,2.3,39700.0,0,46208,32877,MULTIPLY
2025-06-09 13:15:45,sell,2.29,1000.0,-11,45208,32865,MULTIPLY
2025-06-09 13:15:45,sell,2.29,30438.0,-347,14770,32518,MULTIPLY
2025-06-09 13:20:35,buy,2.29,2744.0,0,17514,32518,MULTIPLY
2025-06-09 13:20:35,buy,2.29,32263.0,0,49777,32518,MULTIPLY
2025-06-09 13:33:28,buy,2.29,6000.0,0,55777,32518,MULTIPLY
2025-06-09 13:35:30,buy,2.29,23623.0,0,79400,32518,MULTIPLY
2025-06-09 13:58:43,sell,2.29,3488.0,-7,75912,32511,MULTIPLY
2025-06-09 13:59:24,sell,2.29,4036.0,-9,71876,32502,MULTIPLY
2025-06-09 13:59:24,sell,2.29,964.0,-2,70912,32500,MULTIPLY
2025-06-09 14:01:16,sell,2.29,22741.0,-48,48171,32452,MULTIPLY
2025-06-09 14:01:16,sell,2.29,536.0,-1,47635,32451,MULTIPLY
2025-06-09 14:01:16,sell,2.29,16423.0,-35,31212,32416,MULTIPLY
2025-06-09 14:06:19,sell,2.3,39700.0,246,-8488,32662,MULTIPLY
2025-06-09 14:07:39,sell,2.3,39700.0,0,-48188,32662,MULTIPLY
2025-06-09 14:07:39,buy,2.3,39700.0,0,-8488,32662,MULTIPLY
2025-06-09 14:11:43,sell,2.3,39700.0,0,-48188,32662,MULTIPLY
2025-06-09 14:14:55,buy,2.3,12500.0,0,-35688,32662,MULTIPLY
2025-06-09 14:16:12,sell,2.3,1500.0,0,-37188,32662,MULTIPLY
2025-06-09 14:44:19,buy,2.3,2432.0,0,-34756,32662,MULTIPLY
2025-06-09 14:55:00,buy,2.31,34756.0,-348,0,32314,MULTIPLY
2025-06-10 10:08:52,buy,2.31,39700.0,0,39700,32314,MULTIPLY
2025-06-10 10:13:59,sell,2.32,39700.0,397,0,32711,MULTIPLY
2025-06-10 10:13:59,buy,2.32,20150.0,0,20150,32711,MULTIPLY
2025-06-10 10:13:59,buy,2.32,19550.0,0,39700,32711,MULTIPLY
2025-06-10 10:15:19,sell,2.32,39700.0,0,0,32711,MULTIPLY
2025-06-10 10:18:58,buy,2.35,39700.0,0,39700,32711,MULTIPLY
2025-06-10 10:20:03,sell,2.35,39700.0,0,0,32711,MULTIPLY
2025-06-10 10:22:20,buy,2.34,22000.0,0,22000,32711,MULTIPLY
2025-06-10 10:22:35,sell,2.34,25000.0,0,-3000,32711,MULTIPLY
2025-06-10 10:22:35,sell,2.34,14700.0,0,-17700,32711,MULTIPLY
2025-06-10 10:26:19,buy,2.35,10000.0,-100,-7700,32611,MULTIPLY
2025-06-10 10:26:19,buy,2.35,1000.0,-10,-6700,32601,MULTIPLY
2025-06-10 10:27:15,sell,2.35,14267.0,0,-20967,32601,MULTIPLY
2025-06-10 10:27:24,sell,2.35,25433.0,0,-46400,32601,MULTIPLY
2025-06-10 10:29:31,buy,2.35,36300.0,-52,-10100,32549,MULTIPLY
2025-06-10 10:30:38,buy,2.35,2000.0,-3,-8100,32546,MULTIPLY
2025-06-10 10:30:49,buy,2.35,37700.0,-12,29600,32534,MULTIPLY
2025-06-10 10:36:27,sell,2.34,16501.0,-165,13099,32369,MULTIPLY
2025-06-10 10:36:32,sell,2.34,15772.0,-131,-2673,32238,MULTIPLY
2025-06-10 10:37:20,sell,2.34,7427.0,0,-10100,32238,MULTIPLY
2025-06-10 10:41:56,sell,2.34,538.0,0,-10638,32238,MULTIPLY
2025-06-10 10:42:45,sell,2.34,39162.0,0,-49800,32238,MULTIPLY
2025-06-10 10:44:13,sell,2.34,15000.0,0,-64800,32238,MULTIPLY
