timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-23 10:43:22,sell,16.7,184,4,4016,1971
2025-06-23 10:45:16,sell,16.7,100,2,3916,1973
2025-06-23 10:49:29,sell,16.8,2100,252,1816,2225
2025-06-23 10:51:28,sell,16.8,1070,128,746,2353
2025-06-23 11:05:14,buy,16.74,119,0,865,2353
2025-06-23 11:12:01,sell,16.74,1783,45,-918,2398
2025-06-23 11:12:01,sell,16.74,317,0,-1235,2398
2025-06-23 11:17:57,sell,16.88,2100,0,-3335,2398
2025-06-23 11:25:06,sell,16.9,301,0,-3636,2398
2025-06-23 11:25:06,sell,16.9,564,0,-4200,2398
2025-06-23 11:29:45,buy,16.82,2100,48,-2100,2446
2025-06-23 11:35:30,buy,16.82,106,2,-1888,2451
2025-06-23 11:35:30,buy,16.82,106,2,-1994,2449
2025-06-23 11:37:16,sell,16.84,1897,0,-3785,2451
2025-06-23 11:37:16,sell,16.84,203,0,-3988,2451
2025-06-23 11:49:47,sell,16.84,212,0,-4200,2451
2025-06-23 12:03:35,buy,16.84,149,0,-4051,2451
2025-06-23 12:03:35,buy,16.84,1951,3,-2100,2454
2025-06-23 12:35:45,sell,16.78,2100,0,-4200,2454
2025-06-23 12:54:26,buy,16.76,210,11,-3990,2465
2025-06-23 12:54:26,buy,16.76,209,11,-3781,2475
2025-06-23 13:05:10,buy,16.72,1216,110,-2565,2585
2025-06-23 13:05:10,buy,16.72,186,17,-2379,2602
2025-06-23 13:05:10,buy,16.72,698,63,-1681,2666
2025-06-23 13:06:17,sell,16.72,400,0,-2081,2666
2025-06-23 13:08:15,buy,16.58,349,74,-1732,2740
2025-06-23 13:08:20,sell,16.54,229,0,-3832,2740
2025-06-23 13:08:20,sell,16.54,1871,0,-3603,2740
2025-06-23 13:11:22,sell,16.64,368,0,-4200,2740
2025-06-23 13:31:01,buy,16.7,1109,-52,-3091,2688
2025-06-23 13:31:01,buy,16.7,95,-4,-2996,2684
2025-06-23 13:31:57,buy,16.7,94,-4,-2902,2679
2025-06-23 13:37:07,buy,16.68,583,-16,-2319,2664
2025-06-23 13:37:07,buy,16.68,1517,-41,-802,2623
2025-06-23 13:43:24,sell,16.72,360,0,-1162,2623
2025-06-23 13:43:24,sell,16.72,1740,0,-2902,2623
2025-06-23 13:45:13,sell,16.76,1298,0,-4200,2623
2025-06-23 13:57:26,buy,16.76,2100,-85,-2100,2538
2025-06-23 14:00:22,sell,16.74,579,0,-2679,2538
2025-06-23 14:00:22,sell,16.74,1521,0,-4200,2538
2025-06-23 14:06:57,buy,16.82,2100,-189,-2100,2349
2025-06-23 14:10:42,sell,16.82,2100,0,-4200,2349
2025-06-23 14:19:09,buy,16.82,658,-30,-3542,2319
2025-06-23 14:19:09,buy,16.82,962,-43,-2580,2276
2025-06-23 14:19:09,buy,16.82,480,-22,-2100,2254
2025-06-23 14:25:17,sell,16.82,2100,0,-4200,2254
2025-06-23 14:34:51,buy,16.82,170,-4,-4030,2250
2025-06-23 14:34:51,buy,16.82,1189,-27,-2841,2223
2025-06-23 14:34:51,buy,16.82,171,-4,-2670,2220
2025-06-23 14:34:51,buy,16.82,170,-4,-2500,2216
2025-06-23 14:36:22,sell,16.82,1700,0,-4200,2216
2025-06-23 14:44:55,buy,16.74,2100,140,-2100,2356
2025-06-23 14:55:00,buy,16.9,2100,-196,0,2159
2025-06-24 10:00:00,sell,17.1,26,0,-2100,2159
2025-06-24 10:00:00,sell,17.1,1000,0,-2074,2159
2025-06-24 10:00:00,sell,17.1,265,0,-265,2159
2025-06-24 10:00:00,sell,17.1,809,0,-1074,2159
2025-06-24 10:00:11,buy,17.2,612,-61,-1488,2098
2025-06-24 10:02:07,sell,17.24,2100,0,-3588,2098
2025-06-24 10:02:39,sell,17.24,100,0,-3688,2098
2025-06-24 10:03:17,buy,17.22,1,0,-3687,2098
2025-06-24 10:04:41,buy,17.22,500,-18,-3187,2080
2025-06-24 10:05:06,sell,17.24,300,0,-3487,2080
2025-06-24 10:05:14,buy,17.22,1499,-47,-1988,2032
2025-06-24 10:05:14,buy,17.22,601,-19,-1387,2013
2025-06-24 10:07:19,sell,17.22,2100,0,-3487,2013
2025-06-24 10:07:20,buy,17.2,28,0,-3459,2014
2025-06-24 10:13:28,sell,17.26,741,0,-4200,2014
2025-06-24 10:14:53,buy,17.24,789,-18,-3411,1995
2025-06-24 10:14:53,buy,17.24,563,-13,-2848,1982
2025-06-24 10:16:43,buy,17.24,954,-22,-1827,1958
2025-06-24 10:16:43,buy,17.24,67,-2,-2781,1981
2025-06-24 10:17:15,buy,17.24,630,-15,-1197,1944
2025-06-24 10:18:18,sell,17.26,2100,0,-3297,1944
2025-06-24 10:20:04,buy,17.26,500,-8,-2797,1936
2025-06-24 10:20:09,buy,17.26,981,-15,-1816,1920
2025-06-24 10:20:09,buy,17.26,619,-10,-1197,1911
2025-06-24 10:21:32,sell,17.28,644,0,-1841,1911
2025-06-24 10:21:33,sell,17.28,377,0,-2218,1911
2025-06-24 10:21:33,sell,17.3,540,0,-2758,1911
2025-06-24 10:21:33,sell,17.3,539,0,-3297,1911
2025-06-24 10:22:55,buy,17.28,630,-4,-2667,1907
2025-06-24 10:23:57,buy,17.26,2100,29,-567,1935
2025-06-24 10:33:34,buy,17.26,2100,8,1533,1943
2025-06-24 10:36:45,buy,17.24,2100,0,3633,1943
2025-06-24 10:39:47,buy,17.18,567,0,4200,1943
2025-06-24 10:41:10,sell,17.2,2064,-81,2136,1862
2025-06-24 10:41:10,sell,17.2,36,-1,2100,1860
2025-06-24 10:42:13,sell,17.2,2100,-82,0,1778
2025-06-24 10:44:02,buy,17.2,1060,0,1060,1778
2025-06-24 10:44:02,buy,17.2,1040,0,2100,1778
2025-06-24 10:47:35,buy,17.2,263,0,2363,1778
2025-06-24 10:47:35,buy,17.2,674,0,3037,1778
2025-06-24 10:47:35,buy,17.2,1163,0,4200,1778
2025-06-24 10:52:03,sell,17.22,1021,20,3179,1799
2025-06-24 10:53:10,buy,17.24,1021,0,4200,1799
2025-06-24 10:55:11,sell,17.24,321,10,3879,1808
2025-06-24 10:55:11,sell,17.24,608,18,3271,1827
2025-06-24 10:55:11,sell,17.24,1171,35,2100,1862
2025-06-24 10:56:05,sell,17.24,1021,31,1079,1893
2025-06-24 10:59:14,buy,17.26,1099,0,2178,1893
2025-06-24 10:59:19,buy,17.26,267,0,2445,1893
2025-06-24 10:59:20,buy,17.26,507,0,2952,1893
2025-06-24 10:59:20,buy,17.26,227,0,3179,1893
2025-06-24 11:04:41,buy,17.28,1021,0,4200,1893
2025-06-24 11:11:09,sell,17.28,507,14,3693,1907
2025-06-24 11:11:09,sell,17.28,109,3,3584,1910
2025-06-24 11:11:09,sell,17.28,98,3,3486,1913
2025-06-24 11:11:09,sell,17.28,282,8,3204,1921
2025-06-24 11:11:09,sell,17.28,1104,31,2100,1952
2025-06-24 11:11:44,sell,17.38,352,45,1748,1997
2025-06-24 11:11:52,buy,17.36,2100,0,3848,1997
2025-06-24 11:12:28,buy,17.38,352,0,4200,1997
2025-06-24 11:15:20,sell,17.36,1415,61,2785,2058
2025-06-24 11:16:05,buy,17.32,500,0,4200,2058
2025-06-24 11:16:05,buy,17.32,915,0,3700,2058
2025-06-24 11:21:01,sell,17.32,1788,4,2412,2062
2025-06-24 11:21:02,sell,17.32,312,1,2100,2063
2025-06-24 11:29:14,buy,17.32,1627,0,3727,2063
2025-06-24 11:29:53,buy,17.32,267,0,3994,2063
2025-06-24 11:29:53,buy,17.32,206,0,4200,2063
2025-06-24 11:39:35,sell,17.26,2100,-124,2100,1939
2025-06-24 11:42:29,buy,17.26,1997,0,4097,1939
2025-06-24 11:42:29,buy,17.26,103,0,4200,1939
2025-06-24 11:53:38,sell,17.24,1240,-61,2960,1878
2025-06-24 11:53:38,sell,17.24,110,-5,2850,1872
2025-06-24 11:53:38,sell,17.24,750,-37,2100,1835
2025-06-24 11:53:53,buy,17.22,586,0,2686,1835
2025-06-24 11:56:25,buy,17.24,1514,0,4200,1835
2025-06-24 11:58:07,sell,17.24,2100,-46,2100,1789
2025-06-24 11:58:46,buy,17.24,2100,0,4200,1789
2025-06-24 12:04:16,sell,17.2,2076,-106,2124,1683
2025-06-24 12:05:34,sell,17.2,1488,-76,636,1608
2025-06-24 12:05:34,sell,17.2,312,-16,324,1592
2025-06-24 12:08:20,sell,17.2,1436,-17,-1112,1575
2025-06-24 12:08:20,sell,17.2,271,0,-1383,1575
2025-06-24 12:08:20,sell,17.2,75,0,-1458,1575
2025-06-24 12:08:20,sell,17.2,318,0,-1776,1575
2025-06-24 12:09:43,buy,17.2,2100,0,324,1575
2025-06-24 12:09:43,sell,17.22,2100,6,-1776,1582
2025-06-24 12:16:02,buy,17.2,1657,33,-119,1615
2025-06-24 12:18:15,buy,17.18,429,5,310,1620
2025-06-24 12:18:15,buy,17.16,1671,0,1981,1620
2025-06-24 12:20:21,buy,17.14,2100,0,4081,1620
2025-06-24 12:21:01,sell,17.14,1289,-14,1981,1596
2025-06-24 12:21:01,sell,17.14,811,-9,3270,1610
2025-06-24 12:21:27,buy,17.1,2100,0,4081,1596
2025-06-24 12:23:55,sell,17.06,2100,-136,1981,1460
2025-06-24 12:26:37,sell,17.14,965,15,1016,1474
2025-06-24 12:26:37,sell,17.14,101,2,915,1476
2025-06-24 12:28:10,sell,17.14,920,14,-5,1490
2025-06-24 12:28:10,sell,17.14,964,0,-969,1490
2025-06-24 12:29:05,buy,17.12,33,1,-936,1490
2025-06-24 12:29:37,buy,17.12,165,3,-771,1494
2025-06-24 12:30:32,buy,17.12,88,2,-683,1495
2025-06-24 12:33:45,sell,17.14,586,0,-2243,1495
2025-06-24 12:33:45,sell,17.14,508,0,-1657,1495
2025-06-24 12:33:45,sell,17.14,540,0,-2783,1495
2025-06-24 12:33:45,sell,17.14,110,0,-1039,1495
2025-06-24 12:33:45,sell,17.14,246,0,-929,1495
2025-06-24 12:33:45,sell,17.14,110,0,-1149,1495
2025-06-24 12:35:41,buy,17.12,742,15,-2041,1510
2025-06-24 12:35:41,buy,17.12,1358,27,-683,1537
2025-06-24 12:36:40,sell,17.16,2100,0,-2783,1537
2025-06-24 12:36:49,buy,17.12,1786,63,-997,1600
2025-06-24 12:36:49,buy,17.1,314,17,-683,1617
2025-06-24 12:39:34,buy,17.12,1410,24,727,1641
2025-06-24 12:39:34,buy,17.12,690,0,1417,1641
2025-06-24 12:44:24,buy,17.08,231,0,1648,1641
2025-06-24 12:46:04,buy,17.06,361,0,2009,1641
2025-06-24 12:46:04,buy,17.06,1739,0,3748,1641
2025-06-24 12:46:11,sell,17.06,2100,-50,1648,1591
2025-06-24 12:50:47,sell,17.1,631,10,49,1617
2025-06-24 12:50:47,sell,17.1,968,16,680,1607
2025-06-24 12:52:31,buy,17.12,626,0,675,1617
2025-06-24 12:52:31,buy,17.12,1419,0,2094,1617
2025-06-24 12:52:31,buy,17.12,55,0,2149,1617
2025-06-24 12:54:51,buy,17.14,1882,0,4031,1617
2025-06-24 12:55:30,sell,17.14,2100,23,1931,1640
2025-06-24 12:56:59,sell,17.14,2100,21,-169,1662
2025-06-24 12:58:11,sell,17.14,2100,0,-2269,1662
2025-06-24 12:58:34,buy,17.16,1048,-21,-1221,1641
2025-06-24 12:58:34,buy,17.16,936,-19,-285,1622
2025-06-24 13:03:22,sell,17.18,74,0,-359,1622
2025-06-24 13:03:22,sell,17.18,574,0,-933,1622
2025-06-24 13:05:12,sell,17.2,2100,0,-3033,1622
2025-06-24 13:05:51,buy,17.2,1625,-16,-1408,1606
2025-06-24 13:05:51,buy,17.2,475,-5,-933,1601
2025-06-24 13:06:04,sell,17.2,428,0,-1361,1601
2025-06-24 13:06:04,sell,17.2,1672,0,-3033,1601
2025-06-24 13:06:45,sell,17.2,1167,0,-4200,1601
2025-06-24 13:11:23,buy,17.18,108,2,-4092,1603
2025-06-24 13:11:23,buy,17.18,1742,31,-2350,1634
2025-06-24 13:11:23,buy,17.18,250,4,-2100,1639
2025-06-24 13:12:30,sell,17.18,1985,0,-4085,1639
2025-06-24 13:12:30,sell,17.18,115,0,-4200,1639
2025-06-24 13:14:33,buy,17.18,530,5,-3670,1643
2025-06-24 13:14:33,buy,17.18,1069,10,-2601,1653
2025-06-24 13:14:33,buy,17.18,375,3,-2226,1656
2025-06-24 13:14:43,buy,17.18,126,1,-2100,1657
2025-06-24 13:15:43,buy,17.14,2100,103,0,1760
2025-06-24 13:18:41,buy,17.12,834,0,834,1760
2025-06-24 13:18:49,buy,17.12,1026,0,1860,1760
2025-06-24 13:18:49,buy,17.12,100,0,1960,1760
2025-06-24 13:18:49,buy,17.12,140,0,2100,1760
2025-06-24 13:19:08,sell,17.14,2100,42,0,1802
2025-06-24 13:20:13,buy,17.12,493,0,493,1802
2025-06-24 13:20:15,sell,17.14,246,5,247,1807
2025-06-24 13:20:15,sell,17.14,1246,5,-999,1812
2025-06-24 13:20:15,sell,17.14,608,0,-1607,1812
2025-06-24 13:20:18,buy,17.14,660,0,-947,1812
2025-06-24 13:22:04,sell,17.16,1653,0,-2600,1812
2025-06-24 13:22:04,sell,17.16,73,0,-2673,1812
2025-06-24 13:22:04,sell,17.16,374,0,-3047,1812
2025-06-24 13:24:39,sell,17.18,850,0,-3897,1812
2025-06-24 13:24:39,sell,17.18,303,0,-4200,1812
2025-06-24 13:26:52,buy,17.18,984,-19,-3216,1793
2025-06-24 13:26:52,buy,17.18,16,0,-3200,1793
2025-06-24 13:26:52,buy,17.18,1100,-21,-2100,1772
2025-06-24 13:29:15,buy,17.18,476,-9,-1624,1763
2025-06-24 13:29:29,buy,17.18,254,-5,-1370,1758
2025-06-24 13:30:20,buy,17.18,2066,-26,696,1732
2025-06-24 13:31:21,buy,17.18,73,0,769,1732
2025-06-24 13:32:06,buy,17.18,498,0,1267,1732
2025-06-24 13:32:17,buy,17.18,1602,0,2869,1732
2025-06-24 13:35:19,buy,17.18,923,0,3792,1732
2025-06-24 13:35:19,buy,17.18,408,0,4200,1732
2025-06-24 13:35:32,sell,17.2,918,18,3282,1750
2025-06-24 13:35:32,sell,17.2,1182,24,2100,1774
2025-06-24 13:38:02,buy,17.2,143,0,2243,1774
2025-06-24 13:38:02,buy,17.2,644,0,2887,1774
2025-06-24 13:38:02,buy,17.2,1313,0,4200,1774
2025-06-24 13:52:16,sell,17.16,2100,-63,2100,1711
2025-06-24 13:52:16,buy,17.12,271,0,2371,1711
2025-06-24 13:54:40,buy,17.14,364,0,2735,1711
2025-06-24 13:54:45,buy,17.14,338,0,4200,1711
2025-06-24 13:54:45,buy,17.14,1127,0,3862,1711
2025-06-24 13:57:32,sell,17.14,2100,-50,2100,1661
2025-06-24 13:58:54,sell,17.14,138,-3,1962,1658
2025-06-24 13:58:54,sell,17.14,1962,-47,0,1611
2025-06-24 13:59:55,buy,17.14,917,0,917,1611
2025-06-24 13:59:55,buy,17.14,1,0,918,1611
2025-06-24 14:01:01,buy,17.14,1954,0,2872,1611
2025-06-24 14:01:01,buy,17.14,146,0,3018,1611
2025-06-24 14:01:02,sell,17.12,11,0,3007,1611
2025-06-24 14:12:25,sell,17.1,1765,-71,1242,1541
2025-06-24 14:12:25,sell,17.1,335,-13,907,1527
2025-06-24 14:16:54,buy,17.1,2100,0,3007,1527
2025-06-24 14:17:25,sell,17.1,469,-6,907,1502
2025-06-24 14:17:25,sell,17.1,82,-1,1376,1507
2025-06-24 14:17:25,sell,17.1,535,-6,2472,1521
2025-06-24 14:17:25,sell,17.1,1014,-12,1458,1508
2025-06-24 14:20:02,sell,17.1,1868,-11,-961,1491
2025-06-24 14:20:02,sell,17.1,79,0,-1040,1491
2025-06-24 14:20:02,sell,17.1,153,0,-1193,1491
2025-06-24 14:20:31,buy,17.14,2100,-48,907,1443
2025-06-24 14:21:03,buy,17.14,1836,0,2743,1443
2025-06-24 14:21:27,buy,17.12,264,0,3007,1443
2025-06-24 14:22:17,sell,17.14,2100,4,907,1447
2025-06-24 14:23:56,buy,17.12,2025,0,2932,1447
2025-06-24 14:23:56,buy,17.12,75,0,3007,1447
2025-06-24 14:29:14,buy,17.1,1193,0,4200,1447
2025-06-24 14:29:53,sell,17.12,1129,2,3071,1449
2025-06-24 14:29:53,sell,17.12,172,0,2899,1449
2025-06-24 14:29:53,sell,17.12,799,1,2100,1450
2025-06-24 14:30:39,sell,17.14,2100,46,0,1496
2025-06-24 14:31:10,sell,17.14,1705,0,-1705,1496
2025-06-24 14:31:45,sell,17.14,1460,0,-3165,1496
2025-06-24 14:31:45,sell,17.14,116,0,-3281,1496
2025-06-24 14:32:56,sell,17.14,919,0,-4200,1496
2025-06-24 14:33:10,buy,17.12,719,14,-3481,1510
2025-06-24 14:33:43,buy,17.12,250,5,-3231,1515
2025-06-24 14:33:52,buy,17.12,1054,21,-2177,1537
2025-06-24 14:33:52,buy,17.12,796,16,-1381,1552
2025-06-24 14:36:26,sell,17.14,911,0,-2292,1552
2025-06-24 14:36:26,sell,17.14,944,0,-3236,1552
2025-06-24 14:36:26,sell,17.14,245,0,-3481,1552
2025-06-24 14:38:32,buy,17.16,2100,-42,-1381,1510
2025-06-24 14:39:39,buy,17.14,2100,0,719,1510
2025-06-24 14:40:24,sell,17.14,2100,0,-1381,1510
2025-06-24 14:41:20,sell,17.16,1391,0,-2772,1510
2025-06-24 14:43:20,buy,17.16,2100,-21,-672,1490
2025-06-24 14:43:27,sell,17.16,2100,0,-2772,1490
2025-06-24 14:55:00,buy,17.12,2772,104,0,1594
2025-06-25 10:03:22,sell,17.2,2100,0,-2100,1594
2025-06-25 10:12:13,sell,17.2,918,0,-3018,1594
2025-06-25 10:13:22,sell,17.2,1182,0,-4200,1594
2025-06-25 10:20:29,buy,17.2,2100,0,-2100,1594
2025-06-25 10:20:51,sell,17.2,1042,0,-3142,1594
2025-06-25 10:20:51,sell,17.2,1058,0,-4200,1594
2025-06-25 10:28:02,buy,17.24,1091,-44,-3109,1550
2025-06-25 10:29:12,buy,17.24,1137,-45,-1972,1505
2025-06-25 10:29:41,sell,17.26,2100,0,-4072,1505
2025-06-25 10:35:02,sell,17.26,128,0,-4200,1505
2025-06-25 10:37:27,buy,17.24,1107,-9,-3093,1496
2025-06-25 10:38:15,buy,17.22,1122,13,-1971,1509
2025-06-25 10:38:28,sell,17.24,162,0,-2133,1509
2025-06-25 10:38:28,sell,17.24,1938,0,-4071,1509
2025-06-25 10:52:07,buy,17.22,1079,17,-2992,1526
2025-06-25 10:52:07,buy,17.22,1021,16,-1971,1543
2025-06-25 10:56:51,buy,17.2,899,32,-1072,1575
2025-06-25 10:56:51,buy,17.2,196,7,-876,1582
2025-06-25 10:58:40,sell,17.18,2100,0,-2976,1582
2025-06-25 10:59:46,sell,17.2,1224,0,-4200,1582
2025-06-25 11:11:20,buy,17.22,2100,-47,-2100,1535
2025-06-25 11:17:57,sell,17.22,2100,0,-4200,1535
2025-06-25 11:19:52,buy,17.2,2100,18,-2100,1553
2025-06-25 11:25:50,buy,17.2,1129,10,-971,1563
2025-06-25 11:25:50,buy,17.2,971,9,0,1572
2025-06-25 11:27:54,sell,17.22,1581,0,-2100,1572
2025-06-25 11:27:54,sell,17.22,173,0,-519,1572
2025-06-25 11:27:54,sell,17.22,173,0,-173,1572
2025-06-25 11:27:54,sell,17.22,173,0,-346,1572
2025-06-25 11:28:39,buy,17.22,1093,0,-1007,1572
2025-06-25 11:28:39,buy,17.22,1007,0,0,1572
2025-06-25 11:33:08,sell,17.24,2100,0,-2100,1572
2025-06-25 11:35:21,buy,17.22,1146,23,-954,1595
2025-06-25 11:35:21,buy,17.22,954,19,0,1614
2025-06-25 11:35:32,sell,17.24,188,0,-188,1614
2025-06-25 11:35:32,sell,17.24,1912,0,-2100,1614
2025-06-25 11:36:12,buy,17.2,1067,43,-1033,1656
2025-06-25 11:44:11,sell,17.2,2100,0,-3133,1656
2025-06-25 11:45:43,sell,17.2,1067,0,-4200,1656
2025-06-25 11:54:00,buy,17.2,2100,21,-2100,1677
2025-06-25 11:54:19,sell,17.2,2100,0,-4200,1677
2025-06-25 12:07:58,buy,17.22,2100,-32,-2100,1645
2025-06-25 12:12:12,sell,17.22,1946,0,-4046,1645
2025-06-25 12:13:29,buy,17.22,951,-7,-3095,1638
2025-06-25 12:15:26,buy,17.2,1091,13,-2004,1651
2025-06-25 12:22:07,buy,17.18,10,0,-1994,1651
2025-06-25 12:22:31,buy,17.18,53,2,-1941,1653
2025-06-25 12:22:31,buy,17.18,521,17,-1420,1670
2025-06-25 12:22:31,buy,17.18,63,2,-1357,1672
2025-06-25 12:22:31,buy,17.18,499,16,-858,1688
2025-06-25 12:23:05,buy,17.18,559,18,-299,1706
2025-06-25 12:23:05,buy,17.18,899,10,600,1716
2025-06-25 12:23:05,buy,17.18,63,0,663,1716
2025-06-25 12:23:05,buy,17.18,63,0,726,1716
2025-06-25 12:23:05,buy,17.18,277,0,1003,1716
2025-06-25 12:23:23,buy,17.18,239,0,1242,1716
2025-06-25 12:24:40,sell,17.16,2000,-25,-758,1691
2025-06-25 12:24:57,sell,17.16,100,0,-858,1691
2025-06-25 12:41:10,sell,17.16,176,0,-1034,1691
2025-06-25 12:42:41,sell,17.14,1382,0,-2416,1691
2025-06-25 12:43:45,sell,17.14,885,0,-3301,1691
2025-06-25 12:43:45,sell,17.14,899,0,-4200,1691
2025-06-25 12:45:38,buy,17.14,1139,6,-3061,1696
2025-06-25 12:45:38,buy,17.14,961,5,-2100,1701
2025-06-25 12:52:56,sell,17.14,102,0,-2202,1701
2025-06-25 12:53:19,buy,17.12,661,16,-1541,1717
2025-06-25 12:53:19,buy,17.12,207,5,-1334,1723
2025-06-25 12:54:27,buy,17.12,1000,12,520,1755
2025-06-25 12:54:27,buy,17.12,246,0,766,1755
2025-06-25 12:54:27,buy,17.12,854,21,-480,1744
2025-06-25 12:54:32,sell,17.14,583,12,183,1767
2025-06-25 12:54:32,sell,17.14,1517,4,-1334,1771
2025-06-25 13:00:08,buy,17.14,1061,0,-273,1771
2025-06-25 13:00:08,buy,17.14,207,0,-66,1771
2025-06-25 13:00:08,buy,17.14,832,0,766,1771
2025-06-25 13:02:10,sell,17.14,2100,0,-1334,1771
2025-06-25 13:04:19,buy,17.14,184,0,-1150,1771
2025-06-25 13:04:20,buy,17.14,876,0,-274,1771
2025-06-25 13:04:20,buy,17.14,1,0,-273,1771
2025-06-25 13:04:20,buy,17.14,679,0,406,1771
2025-06-25 13:04:20,buy,17.14,74,0,480,1771
2025-06-25 13:05:29,sell,17.14,1490,0,-1010,1771
2025-06-25 13:05:29,sell,17.14,610,0,-1620,1771
2025-06-25 13:09:28,sell,17.14,966,0,-2586,1771
2025-06-25 13:10:24,sell,17.14,316,0,-4200,1771
2025-06-25 13:10:24,sell,17.14,1298,0,-3884,1771
2025-06-25 13:29:36,buy,17.12,1070,21,-3130,1792
2025-06-25 13:29:36,buy,17.12,75,2,-3055,1794
2025-06-25 13:30:44,buy,17.12,2100,42,-955,1836
2025-06-25 13:35:43,sell,17.14,1049,0,-2004,1836
2025-06-25 13:35:43,sell,17.14,1051,0,-3055,1836
2025-06-25 13:37:32,buy,17.14,1958,0,-1097,1836
2025-06-25 13:38:40,buy,17.14,182,0,-915,1836
2025-06-25 13:38:40,buy,17.14,1918,0,1003,1836
2025-06-25 13:41:00,sell,17.16,1471,20,-468,1856
2025-06-25 13:41:00,sell,17.16,629,0,-1097,1856
2025-06-25 13:49:05,buy,17.14,388,8,-709,1863
2025-06-25 13:49:05,buy,17.14,1712,14,1003,1878
2025-06-25 13:53:40,sell,17.14,1347,0,-344,1878
2025-06-25 13:54:17,sell,17.14,1667,0,-2444,1878
2025-06-25 13:54:17,sell,17.14,433,0,-777,1878
2025-06-25 14:01:16,sell,17.16,1067,0,-3511,1878
2025-06-25 14:01:16,sell,17.16,689,0,-4200,1878
2025-06-25 14:09:37,buy,17.2,581,-30,-3619,1848
2025-06-25 14:09:37,buy,17.2,1519,-78,-2100,1769
2025-06-25 14:10:35,buy,17.2,36,-2,-2064,1767
2025-06-25 14:11:32,buy,17.18,479,-15,-1585,1752
2025-06-25 14:12:40,buy,17.18,633,-20,-952,1732
2025-06-25 14:12:40,buy,17.18,1116,-30,164,1702
2025-06-25 14:12:40,buy,17.18,351,0,515,1702
2025-06-25 14:14:51,buy,17.18,945,0,1460,1702
2025-06-25 14:14:56,buy,17.18,38,0,1498,1702
2025-06-25 14:17:12,buy,17.16,399,0,1897,1702
2025-06-25 14:17:12,buy,17.16,1223,0,3120,1702
2025-06-25 14:18:01,buy,17.16,116,0,3236,1702
2025-06-25 14:18:20,buy,17.16,964,0,4200,1702
2025-06-25 14:23:39,sell,17.18,807,10,3393,1712
2025-06-25 14:23:39,sell,17.18,101,1,3292,1714
2025-06-25 14:23:45,sell,17.18,47,1,3245,1714
2025-06-25 14:23:45,sell,17.18,1145,15,2100,1729
2025-06-25 14:24:23,sell,17.2,2100,69,0,1798
2025-06-25 14:25:08,buy,17.18,1080,0,1080,1798
2025-06-25 14:25:08,buy,17.18,493,0,1573,1798
2025-06-25 14:26:16,buy,17.18,2100,0,3673,1798
2025-06-25 14:29:32,sell,17.2,3,0,3670,1798
2025-06-25 14:29:32,sell,17.2,1853,37,1817,1835
2025-06-25 14:29:32,sell,17.2,244,5,1573,1840
2025-06-25 14:30:16,sell,17.2,471,9,1102,1850
2025-06-25 14:30:16,sell,17.2,1629,22,-527,1872
2025-06-25 14:36:28,buy,17.18,2042,9,1573,1882
2025-06-25 14:36:28,buy,17.18,25,0,-502,1872
2025-06-25 14:36:28,buy,17.18,33,1,-469,1873
2025-06-25 14:39:45,sell,17.18,128,0,1445,1882
2025-06-25 14:40:03,sell,17.18,1093,0,352,1882
2025-06-25 14:40:27,sell,17.18,879,0,-527,1882
2025-06-25 14:40:55,buy,17.16,612,11,85,1893
2025-06-25 14:41:00,buy,17.16,1177,0,1262,1893
2025-06-25 14:41:00,buy,17.16,156,0,1418,1893
2025-06-25 14:41:00,buy,17.16,155,0,1573,1893
2025-06-25 14:55:00,sell,17.16,1573,0,0,1893
2025-06-26 10:04:35,buy,17.2,349,0,349,1893
2025-06-26 10:05:26,buy,17.2,896,0,1245,1893
2025-06-26 10:05:38,sell,17.24,59,0,-855,1918
2025-06-26 10:05:38,sell,17.24,600,0,-796,1918
2025-06-26 10:05:38,sell,17.22,490,6,-196,1918
2025-06-26 10:05:38,sell,17.22,490,10,294,1912
2025-06-26 10:05:38,sell,17.22,461,9,784,1902
2025-06-26 10:07:11,sell,17.24,1500,0,-2355,1918
2025-06-26 10:07:11,sell,17.26,600,0,-2955,1918
2025-06-26 10:17:48,buy,17.22,826,19,-2129,1936
2025-06-26 10:20:37,sell,17.24,994,0,-3123,1936
2025-06-26 10:20:37,sell,17.26,366,0,-3489,1936
2025-06-26 10:24:56,buy,17.24,285,1,-3204,1937
2025-06-26 10:28:46,buy,17.24,215,1,-2989,1938
2025-06-26 10:32:06,sell,17.24,1211,0,-4200,1938
2025-06-26 11:17:15,buy,17.26,149,-3,-4051,1936
2025-06-26 11:18:07,buy,17.26,694,-12,-3357,1924
2025-06-26 11:26:41,sell,17.26,843,0,-4200,1924
2025-06-26 11:36:21,buy,17.32,2100,-155,-2100,1769
2025-06-26 11:43:08,buy,17.32,1047,-77,-1053,1691
2025-06-26 11:43:39,buy,17.28,2100,-36,1047,1656
2025-06-26 11:44:08,sell,17.26,1862,-21,-815,1635
2025-06-26 11:44:08,sell,17.26,238,0,-1053,1635
2025-06-26 11:45:10,sell,17.26,2100,0,-3153,1635
2025-06-26 11:47:40,sell,17.26,1047,0,-4200,1635
2025-06-26 11:47:43,buy,17.3,1062,-42,-3138,1592
