timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 11:31:08,sell,2.31,1111,0,-59298,43182,MULTIPLY
2025-06-04 11:31:08,sell,2.31,6389,0,-65687,43182,MULTIPLY
2025-06-04 11:31:30,sell,2.31,1111,0,-66798,43182,MULTIPLY
2025-06-04 11:31:30,sell,2.31,7026,0,-73824,43182,MULTIPLY
2025-06-04 11:32:06,sell,2.31,3591,0,-77415,43182,MULTIPLY
2025-06-04 11:32:14,sell,2.31,1985,0,-79400,43182,MULTIPLY
2025-06-04 11:32:18,buy,2.31,4984,12,-74416,43193,MULTIPLY
2025-06-04 11:32:18,buy,2.3,2809,35,-71607,43228,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500,154,-59107,43382,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500,154,-46607,43536,MULTIPLY
2025-06-04 11:32:18,buy,2.3,500,6,-46107,43543,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1800,22,-44307,43565,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1000,12,-43307,43577,MULTIPLY
2025-06-04 11:32:18,buy,2.3,3607,44,-39700,43622,MULTIPLY
2025-06-04 11:34:17,sell,2.31,20000,0,-59700,43622,MULTIPLY
2025-06-04 11:34:17,sell,2.31,10000,0,-69700,43622,MULTIPLY
2025-06-04 11:34:17,sell,2.31,9700,0,-79400,43622,MULTIPLY
2025-06-04 11:53:46,buy,2.3,23308,260,-56092,43882,MULTIPLY
2025-06-04 11:53:46,buy,2.3,2000,22,-54092,43904,MULTIPLY
2025-06-04 11:53:46,buy,2.3,14392,161,-39700,44065,MULTIPLY
2025-06-04 11:55:52,sell,2.3,39700,0,-79400,44065,MULTIPLY
2025-06-04 11:57:53,buy,2.31,6473,-29,-72927,44036,MULTIPLY
2025-06-04 11:57:53,buy,2.31,640,-3,-72287,44033,MULTIPLY
2025-06-04 11:57:53,buy,2.31,4852,-21,-67435,44012,MULTIPLY
2025-06-04 12:03:28,sell,2.3,1883,0,-69318,44012,MULTIPLY
2025-06-04 12:03:28,sell,2.3,10082,0,-79400,44012,MULTIPLY
2025-06-04 12:04:40,buy,2.28,6600,163,-72800,44175,MULTIPLY
2025-06-04 12:04:40,buy,2.28,30000,742,-42800,44918,MULTIPLY
2025-06-04 12:04:40,buy,2.28,3100,77,-39700,44994,MULTIPLY
2025-06-04 12:05:23,sell,2.29,1068,0,-40768,44994,MULTIPLY
2025-06-04 12:05:23,sell,2.29,8268,0,-49036,44994,MULTIPLY
2025-06-04 12:11:13,buy,2.3,50,0,-48986,44994,MULTIPLY
2025-06-04 12:12:55,sell,2.3,682,0,-49668,44994,MULTIPLY
2025-06-04 12:12:55,sell,2.3,6042,0,-55710,44994,MULTIPLY
2025-06-04 12:12:55,sell,2.3,4654,0,-60364,44994,MULTIPLY
2025-06-04 12:12:55,sell,2.3,1489,0,-61853,44994,MULTIPLY
2025-06-04 12:12:55,sell,2.3,17547,0,-79400,44994,MULTIPLY
2025-06-04 12:16:21,buy,2.29,7801,87,-71599,45082,MULTIPLY
2025-06-04 12:16:21,buy,2.29,14784,165,-56815,45247,MULTIPLY
2025-06-04 12:16:21,buy,2.29,15216,170,-41599,45417,MULTIPLY
2025-06-04 12:16:22,buy,2.29,1899,21,-39700,45439,MULTIPLY
2025-06-04 12:17:14,sell,2.29,813,0,-40513,45439,MULTIPLY
2025-06-04 12:34:30,buy,2.29,28419,312,-12094,45750,MULTIPLY
2025-06-04 12:34:30,buy,2.29,11281,124,-813,45874,MULTIPLY
2025-06-04 12:43:41,sell,2.29,1149,0,-1962,45874,MULTIPLY
2025-06-04 12:53:32,buy,2.28,39700,29,37738,45903,MULTIPLY
2025-06-04 12:53:41,sell,2.28,39700,0,-1962,45903,MULTIPLY
2025-06-04 12:59:38,sell,2.3,39700,0,-41662,45903,MULTIPLY
2025-06-04 13:07:46,buy,2.29,39000,353,-2662,46256,MULTIPLY
2025-06-04 13:07:46,buy,2.29,700,6,-1962,46262,MULTIPLY
2025-06-04 13:12:24,sell,2.29,1214,0,-3176,46262,MULTIPLY
2025-06-04 13:12:24,sell,2.29,3608,0,-6784,46262,MULTIPLY
2025-06-04 13:13:16,sell,2.29,8977,0,-15761,46262,MULTIPLY
2025-06-04 13:13:16,sell,2.29,1000,0,-16761,46262,MULTIPLY
2025-06-04 13:13:16,sell,2.29,15058,0,-31819,46262,MULTIPLY
2025-06-04 13:13:16,sell,2.29,7382,0,-39201,46262,MULTIPLY
2025-06-04 13:13:17,sell,2.29,2461,0,-41662,46262,MULTIPLY
2025-06-04 13:21:12,sell,2.29,767,0,-42429,46262,MULTIPLY
2025-06-04 13:21:12,sell,2.29,683,0,-43112,46262,MULTIPLY
2025-06-04 13:21:12,sell,2.29,1357,0,-44469,46262,MULTIPLY
2025-06-04 13:21:12,sell,2.29,2097,0,-46566,46262,MULTIPLY
2025-06-04 13:21:12,sell,2.29,32834,0,-79400,46262,MULTIPLY
2025-06-04 13:34:24,buy,2.29,491,0,-78909,46262,MULTIPLY
2025-06-04 13:34:24,buy,2.29,1576,0,-77333,46263,MULTIPLY
2025-06-04 13:34:24,buy,2.29,7654,2,-69679,46265,MULTIPLY
2025-06-04 13:36:09,sell,2.29,9721,0,-79400,46265,MULTIPLY
2025-06-04 14:09:24,buy,2.28,27716,283,-51684,46547,MULTIPLY
2025-06-04 14:12:46,buy,2.28,39700,405,-11984,46952,MULTIPLY
2025-06-04 14:28:29,sell,2.29,5002,0,-16986,46952,MULTIPLY
2025-06-04 14:28:29,sell,2.29,2000,0,-18986,46952,MULTIPLY
2025-06-04 14:28:29,sell,2.29,28106,0,-47092,46952,MULTIPLY
2025-06-04 14:42:18,buy,2.3,5370,-53,-41722,46899,MULTIPLY
2025-06-04 14:43:34,buy,2.3,3794,-38,-37928,46861,MULTIPLY
2025-06-04 14:43:34,buy,2.3,1029,-10,-36899,46851,MULTIPLY
2025-06-04 14:43:34,buy,2.3,20368,-203,-16531,46648,MULTIPLY
2025-06-04 14:44:32,buy,2.3,10000,-100,-6531,46548,MULTIPLY
2025-06-04 14:44:53,buy,2.3,2571,-26,-3960,46523,MULTIPLY
2025-06-04 14:44:53,buy,2.3,1938,-19,-2022,46504,MULTIPLY
2025-06-04 14:55:00,buy,2.29,2022,0,0,46504,MULTIPLY
2025-06-09 10:06:37,buy,2.32,39700,0,39700,46504,MULTIPLY
2025-06-09 10:08:21,sell,2.33,10000,100,29700,46604,MULTIPLY
2025-06-09 10:08:21,sell,2.33,1500,15,28200,46619,MULTIPLY
2025-06-09 10:08:21,sell,2.33,2170,22,26030,46640,MULTIPLY
2025-06-09 10:08:21,sell,2.33,500,5,25530,46645,MULTIPLY
2025-06-09 10:09:33,buy,2.34,5900,0,31430,46645,MULTIPLY
2025-06-09 10:10:34,sell,2.34,39700,511,-8270,47156,MULTIPLY
2025-06-09 10:10:34,buy,2.34,30150,0,21880,47156,MULTIPLY
2025-06-09 10:10:34,buy,2.34,9550,0,31430,47156,MULTIPLY
2025-06-09 10:22:53,sell,2.33,2002,-20,29428,47136,MULTIPLY
2025-06-09 10:22:53,sell,2.33,8000,-80,21428,47056,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8824,0,30252,47056,MULTIPLY
2025-06-09 10:22:53,buy,2.33,1766,0,32018,47056,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8897,0,40915,47056,MULTIPLY
2025-06-09 10:22:53,buy,2.33,20213,0,61128,47056,MULTIPLY
2025-06-09 10:28:32,buy,2.32,18272,0,79400,47056,MULTIPLY
2025-06-09 10:32:22,sell,2.32,1478,-15,77922,47041,MULTIPLY
2025-06-09 10:32:22,sell,2.32,10900,-113,67022,46927,MULTIPLY
2025-06-09 10:32:22,sell,2.32,2185,-23,64837,46904,MULTIPLY
2025-06-09 10:32:54,sell,2.32,25137,-261,39700,46643,MULTIPLY
2025-06-09 10:34:33,buy,2.32,25452,0,65152,46643,MULTIPLY
2025-06-09 10:34:33,buy,2.32,14248,0,79400,46643,MULTIPLY
2025-06-09 10:38:40,sell,2.32,24663,-128,54737,46515,MULTIPLY
2025-06-09 10:38:40,sell,2.32,10337,-54,44400,46461,MULTIPLY
2025-06-09 10:38:40,sell,2.32,4700,-24,39700,46437,MULTIPLY
2025-06-09 10:46:04,buy,2.31,39700,0,79400,46437,MULTIPLY
2025-06-09 10:54:55,sell,2.32,9905,24,69495,46460,MULTIPLY
2025-06-09 10:54:55,sell,2.32,6987,17,62508,46477,MULTIPLY
2025-06-09 10:54:55,sell,2.32,1233,3,61275,46480,MULTIPLY
2025-06-09 11:00:39,buy,2.31,1002,0,62277,46480,MULTIPLY
2025-06-09 11:08:22,buy,2.31,8135,0,70412,46480,MULTIPLY
2025-06-09 11:09:20,buy,2.31,8988,0,79400,46480,MULTIPLY
2025-06-09 11:09:54,sell,2.31,30445,-179,48955,46302,MULTIPLY
2025-06-09 11:13:46,buy,2.3,30445,0,79400,46302,MULTIPLY
2025-06-09 11:33:12,sell,2.31,135,0,79265,46302,MULTIPLY
2025-06-09 11:36:14,sell,2.3,17469,-171,61796,46131,MULTIPLY
2025-06-09 11:36:14,sell,2.3,21579,-211,40217,45920,MULTIPLY
2025-06-09 11:36:14,sell,2.3,652,-6,39565,45913,MULTIPLY
2025-06-09 11:37:16,sell,2.3,37947,-371,1618,45542,MULTIPLY
2025-06-09 11:37:24,sell,2.3,1753,-16,-135,45526,MULTIPLY
2025-06-09 11:46:31,sell,2.3,3500,0,-3635,45526,MULTIPLY
2025-06-09 11:46:31,sell,2.3,36200,0,-39835,45526,MULTIPLY
2025-06-09 11:53:31,sell,2.29,4290,0,-44125,45526,MULTIPLY
2025-06-09 11:53:31,sell,2.29,35275,0,-79400,45526,MULTIPLY
2025-06-09 12:01:07,buy,2.28,39700,596,-39700,46123,MULTIPLY
2025-06-09 12:03:03,buy,2.27,11250,281,-28450,46404,MULTIPLY
2025-06-09 12:03:03,buy,2.27,8970,224,-19480,46628,MULTIPLY
2025-06-09 12:03:03,buy,2.27,3000,75,-16480,46703,MULTIPLY
2025-06-09 12:03:03,buy,2.27,16480,412,0,47116,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10012,0,-10012,47116,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10002,0,-20014,47116,MULTIPLY
2025-06-09 12:12:35,sell,2.28,14340,0,-34354,47116,MULTIPLY
2025-06-09 12:13:36,sell,2.28,8247,0,-42601,47116,MULTIPLY
2025-06-09 12:13:36,sell,2.28,25000,0,-67601,47116,MULTIPLY
2025-06-09 12:13:36,sell,2.28,6453,0,-74054,47116,MULTIPLY
2025-06-09 12:17:26,sell,2.29,3616,0,-77670,47116,MULTIPLY
2025-06-09 12:17:26,sell,2.29,1730,0,-79400,47116,MULTIPLY
2025-06-09 12:23:02,buy,2.29,3923,-37,-75477,47079,MULTIPLY
2025-06-09 12:23:02,buy,2.29,10002,-93,-65475,46986,MULTIPLY
2025-06-09 12:23:02,buy,2.29,361,-3,-65114,46982,MULTIPLY
2025-06-09 12:28:04,sell,2.3,14286,0,-79400,46982,MULTIPLY
2025-06-09 12:36:34,buy,2.31,6508,-168,-72892,46814,MULTIPLY
2025-06-09 12:59:47,buy,2.3,39700,-629,-33192,46185,MULTIPLY
2025-06-09 13:15:45,sell,2.29,1000,0,-34192,46185,MULTIPLY
2025-06-09 13:15:45,sell,2.29,30438,0,-64630,46185,MULTIPLY
2025-06-09 13:20:35,buy,2.29,2744,-8,-61886,46177,MULTIPLY
2025-06-09 13:20:35,buy,2.29,32263,-97,-29623,46080,MULTIPLY
2025-06-09 13:33:28,buy,2.29,6000,-18,-23623,46062,MULTIPLY
2025-06-09 13:35:30,buy,2.29,39700,-71,16077,45991,MULTIPLY
2025-06-09 13:48:42,buy,2.29,39700,0,55777,45991,MULTIPLY
2025-06-09 13:58:43,sell,2.29,3488,0,52289,45991,MULTIPLY
2025-06-09 13:59:24,sell,2.29,4036,0,48253,45991,MULTIPLY
2025-06-09 13:59:24,sell,2.29,964,0,47289,45991,MULTIPLY
2025-06-09 14:01:16,sell,2.29,22741,0,24548,45991,MULTIPLY
2025-06-09 14:01:16,sell,2.29,536,0,24012,45991,MULTIPLY
2025-06-09 14:01:16,sell,2.29,16423,0,7589,45991,MULTIPLY
2025-06-09 14:06:19,sell,2.3,39700,76,-32111,46067,MULTIPLY
2025-06-09 14:07:39,sell,2.3,39700,0,-71811,46067,MULTIPLY
2025-06-09 14:07:39,buy,2.3,39700,0,-32111,46067,MULTIPLY
2025-06-09 14:11:43,sell,2.3,39700,0,-71811,46067,MULTIPLY
2025-06-09 14:14:55,buy,2.3,12500,0,-59311,46067,MULTIPLY
2025-06-09 14:16:12,sell,2.3,1500,0,-60811,46067,MULTIPLY
2025-06-09 14:44:19,buy,2.3,2432,0,-58379,46067,MULTIPLY
2025-06-09 14:55:00,buy,2.31,58379,-584,0,45483,MULTIPLY
2025-06-10 10:08:52,buy,2.31,39700,0,39700,45483,MULTIPLY
2025-06-10 10:13:59,sell,2.32,39700,397,0,45880,MULTIPLY
2025-06-10 10:13:59,buy,2.32,20150,0,20150,45880,MULTIPLY
2025-06-10 10:13:59,buy,2.32,19550,0,39700,45880,MULTIPLY
2025-06-10 10:15:19,sell,2.32,39700,0,0,45880,MULTIPLY
2025-06-10 10:18:58,buy,2.35,39700,0,39700,45880,MULTIPLY
2025-06-10 10:20:03,sell,2.35,39700,0,0,45880,MULTIPLY
2025-06-10 10:22:20,buy,2.34,22000,0,22000,45880,MULTIPLY
2025-06-10 10:22:35,sell,2.34,25000,0,-3000,45880,MULTIPLY
2025-06-10 10:22:35,sell,2.34,14700,0,-17700,45880,MULTIPLY
2025-06-10 10:26:19,buy,2.35,10000,-100,-7700,45780,MULTIPLY
2025-06-10 10:26:19,buy,2.35,1000,-10,-6700,45770,MULTIPLY
2025-06-10 10:27:15,sell,2.35,14267,0,-20967,45770,MULTIPLY
2025-06-10 10:27:24,sell,2.35,25433,0,-46400,45770,MULTIPLY
2025-06-10 10:29:31,buy,2.35,36300,-52,-10100,45718,MULTIPLY
2025-06-10 10:30:38,buy,2.35,2000,-3,-8100,45715,MULTIPLY
2025-06-10 10:30:49,buy,2.35,37700,-12,29600,45703,MULTIPLY
2025-06-10 10:36:27,sell,2.34,16501,-165,13099,45538,MULTIPLY
2025-06-10 10:36:32,sell,2.34,15772,-131,-2673,45407,MULTIPLY
2025-06-10 10:37:20,sell,2.34,7427,0,-10100,45407,MULTIPLY
2025-06-10 10:41:56,sell,2.34,538,0,-10638,45407,MULTIPLY
2025-06-10 10:42:45,sell,2.34,39162,0,-49800,45407,MULTIPLY
2025-06-10 10:44:13,sell,2.34,15000,0,-64800,45407,MULTIPLY
2025-06-10 10:52:05,buy,2.34,405,0,-64395,45407,MULTIPLY
2025-06-10 10:52:05,buy,2.34,10000,0,-54395,45407,MULTIPLY
2025-06-10 10:52:05,buy,2.34,5789,0,-48606,45407,MULTIPLY
2025-06-10 10:52:22,buy,2.34,17637,0,-30969,45407,MULTIPLY
2025-06-10 10:52:22,buy,2.34,5869,0,-25100,45407,MULTIPLY
2025-06-10 10:54:43,buy,2.34,39700,0,14600,45407,MULTIPLY
2025-06-10 10:55:47,sell,2.34,200,0,14400,45407,MULTIPLY
2025-06-10 10:55:47,sell,2.34,30986,0,-16586,45407,MULTIPLY
2025-06-10 10:56:32,sell,2.34,877,0,-17463,45407,MULTIPLY
2025-06-10 10:57:01,sell,2.34,90,0,-17553,45407,MULTIPLY
2025-06-10 10:58:19,sell,2.34,9900,0,-27453,45407,MULTIPLY
2025-06-10 10:58:55,sell,2.34,8147,0,-35600,45407,MULTIPLY
2025-06-10 10:58:55,sell,2.34,1853,0,-37453,45407,MULTIPLY
2025-06-10 11:02:09,sell,2.33,10000,0,-47453,45407,MULTIPLY
2025-06-10 11:02:09,sell,2.33,5010,0,-52463,45407,MULTIPLY
2025-06-10 11:02:09,sell,2.33,5000,0,-57463,45407,MULTIPLY
2025-06-10 11:02:09,buy,2.33,39700,259,-17763,45666,MULTIPLY
2025-06-10 11:03:47,buy,2.32,39700,293,21937,45959,MULTIPLY
2025-06-10 11:08:50,buy,2.32,39700,0,61637,45959,MULTIPLY
2025-06-10 11:16:36,sell,2.33,1635,16,60002,45976,MULTIPLY
2025-06-10 11:16:47,sell,2.33,143,1,59859,45977,MULTIPLY
2025-06-10 11:17:04,sell,2.33,20818,208,39041,46185,MULTIPLY
2025-06-10 11:21:03,sell,2.33,10000,100,29041,46285,MULTIPLY
2025-06-10 11:21:43,sell,2.33,25000,250,4041,46535,MULTIPLY
2025-06-10 11:26:00,sell,2.33,204,2,3837,46537,MULTIPLY
2025-06-10 11:28:36,buy,2.32,2,0,3839,46537,MULTIPLY
2025-06-10 11:28:36,buy,2.32,660,0,4499,46537,MULTIPLY
2025-06-10 11:32:12,buy,2.32,1000,0,5499,46537,MULTIPLY
2025-06-10 11:33:29,buy,2.32,3893,0,9392,46537,MULTIPLY
2025-06-10 11:33:29,buy,2.32,3000,0,12392,46537,MULTIPLY
2025-06-10 11:33:29,buy,2.31,25000,0,37392,46537,MULTIPLY
2025-06-10 11:33:29,buy,2.31,7807,0,45199,46537,MULTIPLY
2025-06-10 11:34:54,sell,2.32,16495,120,28704,46657,MULTIPLY
2025-06-10 11:47:36,buy,2.32,2000,0,30704,46657,MULTIPLY
2025-06-10 11:47:36,buy,2.32,37700,0,68404,46657,MULTIPLY
2025-06-10 11:51:49,buy,2.32,367,0,68771,46657,MULTIPLY
2025-06-10 11:56:45,buy,2.32,3523,0,72294,46657,MULTIPLY
2025-06-10 11:56:45,buy,2.32,7106,0,79400,46657,MULTIPLY
2025-06-10 12:02:57,sell,2.33,39700,501,39700,47158,MULTIPLY
2025-06-10 12:02:57,buy,2.33,39700,0,79400,47158,MULTIPLY
2025-06-10 12:24:29,sell,2.32,23774,-88,55626,47070,MULTIPLY
2025-06-10 12:34:01,sell,2.33,15534,98,40092,47168,MULTIPLY
2025-06-10 12:34:01,buy,2.33,39308,0,79400,47168,MULTIPLY
2025-06-10 13:16:35,sell,2.32,15632,-106,63768,47062,MULTIPLY
2025-06-10 13:16:35,sell,2.32,10983,-75,52785,46987,MULTIPLY
2025-06-10 13:48:32,buy,2.32,26615,0,79400,46987,MULTIPLY
2025-06-10 14:10:54,sell,2.33,39700,217,39700,47204,MULTIPLY
2025-06-10 14:17:46,sell,2.34,1000,15,38700,47220,MULTIPLY
2025-06-10 14:17:46,sell,2.34,3867,60,34833,47280,MULTIPLY
2025-06-10 14:17:46,sell,2.34,5000,77,29833,47357,MULTIPLY
2025-06-10 14:17:46,sell,2.34,150,2,29683,47359,MULTIPLY
2025-06-10 14:18:20,buy,2.34,10192,0,39875,47359,MULTIPLY
2025-06-10 14:23:02,sell,2.34,39700,457,175,47816,MULTIPLY
2025-06-10 14:23:03,buy,2.34,39700,0,39875,47816,MULTIPLY
2025-06-10 14:29:49,sell,2.34,39700,2,175,47818,MULTIPLY
2025-06-10 14:29:52,buy,2.34,20677,0,20852,47818,MULTIPLY
2025-06-10 14:30:00,buy,2.34,13323,0,34175,47818,MULTIPLY
2025-06-10 14:30:00,buy,2.34,5700,0,39875,47818,MULTIPLY
2025-06-10 14:32:01,sell,2.34,1743,0,38132,47818,MULTIPLY
2025-06-10 14:32:01,buy,2.34,10145,0,48277,47818,MULTIPLY
2025-06-10 14:32:01,buy,2.34,10145,0,58422,47818,MULTIPLY
2025-06-10 14:32:01,buy,2.34,10145,0,68567,47818,MULTIPLY
2025-06-10 14:32:01,buy,2.34,9265,0,77832,47818,MULTIPLY
2025-06-10 14:35:50,buy,2.34,1568,0,79400,47818,MULTIPLY
2025-06-10 14:37:40,sell,2.34,2000,0,77400,47818,MULTIPLY
2025-06-10 14:39:18,buy,2.34,2000,0,79400,47818,MULTIPLY
2025-06-10 14:42:12,sell,2.35,5000,50,74400,47868,MULTIPLY
2025-06-10 14:42:12,sell,2.35,34700,347,39700,48215,MULTIPLY
2025-06-10 14:42:30,buy,2.35,11567,0,51267,48215,MULTIPLY
2025-06-10 14:42:40,buy,2.35,24933,0,76200,48215,MULTIPLY
2025-06-10 14:42:40,buy,2.35,3200,0,79400,48215,MULTIPLY
2025-06-10 14:55:00,sell,2.36,79400,1191,0,49406,MULTIPLY
2025-06-11 10:05:38,buy,2.36,3275,0,3275,49406,MULTIPLY
2025-06-11 10:05:38,buy,2.36,33657,0,36932,49406,MULTIPLY
2025-06-11 10:06:36,buy,2.36,2768,0,39700,49406,MULTIPLY
2025-06-11 10:13:19,sell,2.36,25000,0,14700,49406,MULTIPLY
2025-06-11 10:13:19,sell,2.36,14700,0,0,49406,MULTIPLY
2025-06-11 10:14:04,buy,2.36,34013,0,34013,49406,MULTIPLY
2025-06-11 10:14:04,buy,2.36,783,0,34796,49406,MULTIPLY
2025-06-11 10:14:51,sell,2.36,15000,0,19796,49406,MULTIPLY
2025-06-11 10:17:15,sell,2.36,25000,0,-5204,49406,MULTIPLY
2025-06-11 10:17:15,sell,2.36,6446,0,-11650,49406,MULTIPLY
2025-06-11 10:20:44,sell,2.36,39700,0,-51350,49406,MULTIPLY
2025-06-11 10:21:44,sell,2.36,12494,0,-63844,49406,MULTIPLY
2025-06-11 10:21:44,buy,2.36,39700,0,-24144,49406,MULTIPLY
2025-06-11 10:22:12,sell,2.36,2655,0,-26799,49406,MULTIPLY
2025-06-11 10:23:11,sell,2.36,3000,0,-29799,49406,MULTIPLY
2025-06-11 10:24:32,sell,2.36,4490,0,-34289,49406,MULTIPLY
2025-06-11 10:24:32,sell,2.36,1500,0,-35789,49406,MULTIPLY
2025-06-11 10:24:32,sell,2.36,10145,0,-45934,49406,MULTIPLY
2025-06-11 10:24:32,sell,2.36,23565,0,-69499,49406,MULTIPLY
2025-06-11 10:26:11,buy,2.36,39700,0,-29799,49406,MULTIPLY
2025-06-11 10:30:12,buy,2.35,5113,51,-24686,49458,MULTIPLY
2025-06-11 10:30:55,buy,2.35,11559,116,-13127,49573,MULTIPLY
2025-06-11 10:30:55,buy,2.35,23028,131,9901,49704,MULTIPLY
2025-06-11 10:31:03,sell,2.35,39700,0,-29799,49704,MULTIPLY
2025-06-11 10:32:11,buy,2.35,39700,0,9901,49704,MULTIPLY
2025-06-11 10:32:16,sell,2.35,39700,0,-29799,49704,MULTIPLY
2025-06-11 10:42:16,buy,2.35,39700,0,9901,49704,MULTIPLY
2025-06-11 10:58:45,sell,2.35,39700,0,-29799,49704,MULTIPLY
2025-06-11 10:58:45,buy,2.35,39700,0,9901,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,7541,0,2360,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,7541,0,-5181,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,7541,0,-12722,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,7541,0,-20263,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,7541,0,-27804,49704,MULTIPLY
2025-06-11 10:59:50,sell,2.35,1995,0,-29799,49704,MULTIPLY
2025-06-11 11:05:42,sell,2.35,7541,0,-37340,49704,MULTIPLY
2025-06-11 11:05:42,sell,2.35,7541,0,-44881,49704,MULTIPLY
2025-06-11 11:05:42,sell,2.35,24618,0,-69499,49704,MULTIPLY
2025-06-11 11:10:45,buy,2.35,39700,0,-29799,49704,MULTIPLY
2025-06-11 11:15:17,sell,2.35,13948,0,-43747,49704,MULTIPLY
2025-06-11 11:15:32,sell,2.35,10000,0,-53747,49704,MULTIPLY
2025-06-11 11:15:32,sell,2.35,15752,0,-69499,49704,MULTIPLY
2025-06-11 11:17:17,buy,2.35,17015,0,-52484,49704,MULTIPLY
2025-06-11 11:17:20,buy,2.35,22685,0,-29799,49704,MULTIPLY
2025-06-11 11:23:05,buy,2.35,300,0,-29499,49704,MULTIPLY
2025-06-11 11:26:21,buy,2.35,4412,0,-25087,49704,MULTIPLY
2025-06-11 11:34:21,sell,2.35,39700,0,-64787,49704,MULTIPLY
2025-06-11 11:41:38,sell,2.36,14613,0,-79400,49704,MULTIPLY
2025-06-11 11:41:39,buy,2.36,39700,-324,-39700,49381,MULTIPLY
2025-06-11 11:42:39,sell,2.36,20150,0,-59850,49381,MULTIPLY
2025-06-11 11:42:39,sell,2.36,19550,0,-79400,49381,MULTIPLY
2025-06-11 11:53:42,buy,2.37,25000,-352,-54400,49029,MULTIPLY
2025-06-11 11:53:42,buy,2.37,14700,-207,-39700,48822,MULTIPLY
2025-06-11 11:58:16,sell,2.37,25000,0,-64700,48822,MULTIPLY
2025-06-11 11:58:16,sell,2.37,14700,0,-79400,48822,MULTIPLY
2025-06-11 12:04:24,buy,2.38,39700,-676,-39700,48145,MULTIPLY
2025-06-11 12:06:53,sell,2.39,7928,0,-47628,48145,MULTIPLY
2025-06-11 12:06:57,sell,2.39,31772,0,-79400,48145,MULTIPLY
2025-06-11 12:13:44,buy,2.39,39700,-537,-39700,47608,MULTIPLY
2025-06-11 12:14:00,sell,2.39,20000,0,-59700,47608,MULTIPLY
2025-06-11 12:14:00,sell,2.39,19700,0,-79400,47608,MULTIPLY
2025-06-11 12:24:36,buy,2.37,39700,526,-39700,48134,MULTIPLY
2025-06-11 12:35:22,sell,2.38,39700,0,-79400,48134,MULTIPLY
2025-06-11 12:40:35,buy,2.38,39700,64,-39700,48198,MULTIPLY
2025-06-11 13:31:49,sell,2.37,24726,0,-64426,48198,MULTIPLY
2025-06-11 13:31:56,sell,2.37,14974,0,-79400,48198,MULTIPLY
2025-06-11 13:34:20,buy,2.37,39700,231,-39700,48429,MULTIPLY
2025-06-11 13:39:19,buy,2.37,39700,231,0,48660,MULTIPLY
2025-06-11 13:39:27,sell,2.37,18045,0,-18045,48660,MULTIPLY
2025-06-11 13:48:10,sell,2.37,25000,0,-43045,48660,MULTIPLY
2025-06-11 13:48:10,sell,2.37,14700,0,-57745,48660,MULTIPLY
2025-06-11 13:52:47,buy,2.37,39700,0,-18045,48660,MULTIPLY
2025-06-11 13:55:12,sell,2.37,9500,0,-27545,48660,MULTIPLY
2025-06-11 13:56:39,buy,2.37,4815,0,-22730,48660,MULTIPLY
2025-06-11 14:06:44,sell,2.37,25000,0,-47730,48660,MULTIPLY
2025-06-11 14:06:44,sell,2.37,4800,0,-52530,48660,MULTIPLY
2025-06-11 14:06:44,sell,2.37,9900,0,-62430,48660,MULTIPLY
2025-06-11 14:07:40,buy,2.37,22149,0,-40281,48660,MULTIPLY
2025-06-11 14:11:32,buy,2.37,39700,0,-581,48660,MULTIPLY
2025-06-11 14:11:52,sell,2.37,39700,0,-40281,48660,MULTIPLY
2025-06-11 14:32:59,buy,2.37,9306,0,-30975,48660,MULTIPLY
2025-06-11 14:32:59,buy,2.37,7500,0,-23475,48660,MULTIPLY
2025-06-11 14:32:59,buy,2.37,22894,0,-581,48660,MULTIPLY
2025-06-11 14:33:35,sell,2.37,8510,0,-9091,48660,MULTIPLY
2025-06-11 14:33:35,sell,2.37,1773,0,-10864,48660,MULTIPLY
2025-06-11 14:33:35,sell,2.37,323,0,-11187,48660,MULTIPLY
2025-06-11 14:34:55,buy,2.37,39700,0,28513,48660,MULTIPLY
2025-06-11 14:40:28,buy,2.37,13400,0,41913,48660,MULTIPLY
2025-06-11 14:40:28,buy,2.37,5000,0,46913,48660,MULTIPLY
2025-06-11 14:40:28,buy,2.37,21300,0,68213,48660,MULTIPLY
2025-06-11 14:55:00,sell,2.37,68213,0,0,48660,MULTIPLY
2025-06-12 10:05:38,sell,2.31,28266,0,-28266,48660,MULTIPLY
2025-06-12 10:05:41,sell,2.31,3003,0,-31269,48660,MULTIPLY
2025-06-12 10:05:47,sell,2.31,8431,0,-39700,48660,MULTIPLY
