timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-08 14:11:26,buy,9.1,3000,0,155,-12652
2025-07-08 14:21:17,buy,9.1,155,0,310,-12652
2025-07-08 14:21:17,buy,9.1,2845,0,3155,-12652
2025-07-08 14:23:34,sell,9.1,3000,0,155,-12652
2025-07-08 14:24:21,buy,9.12,2822,0,2977,-12652
2025-07-08 14:24:21,buy,9.12,178,0,3155,-12652
2025-07-08 14:24:57,sell,9.13,2017,22,1138,-12630
2025-07-08 14:24:57,sell,9.13,983,11,155,-12619
2025-07-08 14:25:08,buy,9.13,3000,0,3155,-12619
2025-07-08 14:26:20,sell,9.13,3000,2,155,-12617
2025-07-08 14:26:47,buy,9.13,3000,0,3155,-12617
2025-07-08 14:28:17,sell,9.13,703,0,2452,-12617
2025-07-08 14:28:17,sell,9.13,861,0,1591,-12617
2025-07-08 14:28:18,sell,9.13,1139,0,452,-12617
2025-07-08 14:28:18,sell,9.13,297,0,155,-12617
2025-07-08 14:30:00,buy,9.13,200,0,355,-12617
2025-07-08 14:30:24,buy,9.13,1000,0,1355,-12617
2025-07-08 14:31:23,buy,9.13,300,0,1655,-12617
2025-07-08 14:31:32,buy,9.13,2700,0,4355,-12617
2025-07-08 14:33:10,buy,9.13,1636,0,6000,-12617
2025-07-08 14:33:10,buy,9.13,9,0,4364,-12617
2025-07-08 14:33:51,sell,9.12,3000,-30,3000,-12647
2025-07-08 14:34:48,buy,9.12,3000,0,6000,-12647
2025-07-08 14:34:50,sell,9.13,381,2,5619,-12645
2025-07-08 14:34:50,sell,9.13,2619,13,3000,-12632
2025-07-08 14:42:10,buy,9.11,3000,0,6000,-12632
2025-07-08 14:42:26,sell,9.11,3000,-22,3000,-12655
2025-07-08 14:43:20,sell,9.12,2536,6,464,-12648
2025-07-08 14:43:23,sell,9.12,464,1,0,-12647
2025-07-08 14:44:12,buy,9.12,50,0,50,-12647
2025-07-08 14:44:33,buy,9.12,2950,0,3000,-12647
2025-07-08 14:55:00,sell,9.08,3000,-120,0,-12767
2025-07-09 10:04:56,sell,9.11,149,0,-149,-12767
2025-07-09 10:04:56,sell,9.11,202,0,-351,-12767
2025-07-09 10:04:56,sell,9.11,2649,0,-3000,-12767
2025-07-09 10:06:44,sell,9.14,508,0,-3508,-12767
2025-07-09 10:06:44,sell,9.14,2492,0,-6000,-12767
2025-07-09 10:08:02,buy,9.12,3000,15,-3000,-12752
2025-07-09 10:11:29,sell,9.13,1963,0,-4963,-12752
2025-07-09 10:11:29,sell,9.13,1037,0,-6000,-12752
2025-07-09 10:13:20,buy,9.13,1628,-4,-4372,-12756
2025-07-09 10:15:01,sell,9.14,339,0,-4711,-12756
2025-07-09 10:15:01,sell,9.14,1289,0,-6000,-12756
2025-07-09 10:21:21,buy,9.14,3000,-27,-3000,-12783
2025-07-09 10:25:36,buy,9.15,2000,-38,-1000,-12822
2025-07-09 10:27:13,buy,9.15,3000,-19,2000,-12841
2025-07-09 10:27:53,buy,9.17,3000,0,5000,-12841
2025-07-09 10:28:29,buy,9.19,1000,0,6000,-12841
2025-07-09 10:29:19,sell,9.19,3000,70,3000,-12771
2025-07-09 10:29:24,buy,9.18,3000,0,6000,-12771
2025-07-09 10:31:42,sell,9.18,3000,20,3000,-12751
2025-07-09 10:33:46,buy,9.18,3000,0,6000,-12751
2025-07-09 10:36:12,sell,9.17,1724,-11,4276,-12762
2025-07-09 10:36:58,sell,9.17,3000,-20,1276,-12782
2025-07-09 10:38:43,buy,9.16,3000,0,4276,-12782
2025-07-09 10:43:15,buy,9.16,1724,0,6000,-12782
2025-07-09 10:54:25,sell,9.16,3000,-11,3000,-12793
2025-07-09 10:54:52,buy,9.16,602,0,3602,-12793
2025-07-09 10:55:53,sell,9.16,731,-2,2871,-12795
2025-07-09 10:56:12,sell,9.16,2269,-7,602,-12802
2025-07-09 11:03:21,sell,9.16,2000,0,-2398,-12804
2025-07-09 11:03:21,sell,9.16,1000,-2,-398,-12804
2025-07-09 11:04:19,buy,9.16,3000,0,602,-12804
2025-07-09 11:06:59,sell,9.16,1853,0,-1251,-12804
2025-07-09 11:06:59,sell,9.16,1147,0,-2398,-12804
2025-07-09 11:11:34,buy,9.15,601,6,-1797,-12798
2025-07-09 11:11:43,sell,9.16,1291,0,-3088,-12798
2025-07-09 11:14:23,sell,9.17,350,0,-3438,-12798
2025-07-09 11:14:29,buy,9.17,3000,-27,-438,-12825
2025-07-09 11:16:07,buy,9.16,3000,0,2562,-12824
2025-07-09 11:19:56,sell,9.16,118,0,316,-12824
2025-07-09 11:19:56,sell,9.16,298,0,434,-12824
2025-07-09 11:19:56,sell,9.16,12,0,732,-12824
2025-07-09 11:19:56,sell,9.16,1818,0,744,-12824
2025-07-09 11:22:37,buy,9.16,3000,0,3316,-12824
2025-07-09 11:22:39,sell,9.17,373,4,2943,-12820
2025-07-09 11:22:39,sell,9.17,144,1,2799,-12819
2025-07-09 11:23:38,sell,9.17,1188,12,1611,-12807
2025-07-09 11:23:38,sell,9.17,733,7,878,-12800
2025-07-09 11:23:38,sell,9.17,1079,9,-201,-12791
2025-07-09 11:26:09,sell,9.16,100,0,-301,-12791
2025-07-09 11:30:17,sell,9.16,3,0,-1865,-12791
2025-07-09 11:30:17,sell,9.16,1203,0,-1504,-12791
2025-07-09 11:30:17,sell,9.16,358,0,-1862,-12791
2025-07-09 11:30:51,buy,9.16,547,1,-1318,-12790
2025-07-09 11:36:05,buy,9.15,3000,15,1682,-12776
2025-07-09 11:36:05,sell,9.16,93,1,1589,-12775
2025-07-09 11:36:05,sell,9.16,2907,16,-1318,-12759
2025-07-09 11:38:35,buy,9.15,1101,0,1682,-12746
2025-07-09 11:38:35,buy,9.15,413,4,-905,-12755
2025-07-09 11:38:35,buy,9.15,518,5,-387,-12750
2025-07-09 11:38:35,buy,9.15,968,4,581,-12746
2025-07-09 11:39:29,sell,9.14,206,-2,1476,-12748
2025-07-09 11:39:29,sell,9.14,1022,-10,454,-12758
2025-07-09 11:39:29,sell,9.14,453,-5,1,-12763
2025-07-09 11:39:29,sell,9.14,1319,0,-1318,-12763
2025-07-09 11:42:43,buy,9.13,1756,13,438,-12749
2025-07-09 11:42:55,buy,9.13,368,0,806,-12749
2025-07-09 11:43:20,buy,9.13,876,0,1682,-12749
2025-07-09 11:49:32,sell,9.14,1281,0,-1318,-12733
2025-07-09 11:49:32,sell,9.14,143,1,-37,-12733
2025-07-09 11:49:32,sell,9.14,1287,13,315,-12736
2025-07-09 11:49:32,sell,9.14,209,2,106,-12734
2025-07-09 11:49:32,sell,9.14,80,1,1602,-12749
2025-07-09 11:55:11,buy,9.14,274,0,-1044,-12733
2025-07-09 11:55:56,buy,9.14,3000,0,1956,-12733
2025-07-09 12:01:35,buy,9.14,70,0,2026,-12733
2025-07-09 12:04:20,sell,9.14,354,0,-58,-12733
2025-07-09 12:04:20,sell,9.14,100,0,-158,-12733
2025-07-09 12:04:20,sell,9.14,87,0,1939,-12733
2025-07-09 12:04:20,sell,9.14,1643,0,296,-12733
2025-07-09 12:08:02,sell,9.14,1654,0,-1812,-12733
2025-07-09 12:08:02,sell,9.14,560,0,-2372,-12733
2025-07-09 12:08:02,sell,9.14,339,0,-2711,-12733
2025-07-09 12:12:14,sell,9.15,1799,0,-4510,-12733
2025-07-09 12:12:14,sell,9.15,314,0,-4824,-12733
2025-07-09 12:12:20,buy,9.15,3000,-17,-1824,-12749
2025-07-09 12:18:02,buy,9.15,3000,-10,1176,-12760
2025-07-09 12:23:01,sell,9.15,870,0,-1824,-12760
2025-07-09 12:23:01,sell,9.15,369,0,128,-12760
2025-07-09 12:23:01,sell,9.15,1082,0,-954,-12760
2025-07-09 12:23:01,sell,9.15,113,0,1063,-12760
2025-07-09 12:23:01,sell,9.15,566,0,497,-12760
2025-07-09 12:23:05,buy,9.15,3000,0,1176,-12760
2025-07-09 12:29:51,buy,9.14,3000,0,4176,-12760
2025-07-09 12:33:00,sell,9.15,1635,12,2541,-12748
2025-07-09 12:33:56,sell,9.15,3000,18,-459,-12730
2025-07-09 12:49:47,sell,9.15,1528,0,-2471,-12730
2025-07-09 12:49:47,sell,9.15,988,0,-3459,-12730
2025-07-09 12:49:47,sell,9.15,320,0,-943,-12730
2025-07-09 12:49:47,sell,9.15,110,0,-623,-12730
2025-07-09 12:49:47,sell,9.15,54,0,-513,-12730
2025-07-09 12:50:19,buy,9.15,308,0,-3151,-12730
2025-07-09 12:54:34,sell,9.16,2849,0,-6000,-12730
2025-07-09 12:55:20,buy,9.16,3000,-16,-3000,-12745
2025-07-09 12:57:59,sell,9.16,184,0,-3184,-12745
2025-07-09 12:57:59,sell,9.16,95,0,-3279,-12745
2025-07-09 12:57:59,sell,9.16,1420,0,-4699,-12745
2025-07-09 12:57:59,sell,9.16,1301,0,-6000,-12745
2025-07-09 12:59:56,buy,9.17,3000,-38,-3000,-12783
2025-07-09 13:03:32,sell,9.17,344,0,-4844,-12783
2025-07-09 13:03:32,sell,9.17,1500,0,-4500,-12783
2025-07-09 13:03:38,buy,9.17,993,-8,-3851,-12791
2025-07-09 13:05:19,buy,9.16,3000,7,-851,-12784
2025-07-09 13:05:19,sell,9.17,3000,0,-3851,-12784
2025-07-09 13:12:00,sell,9.18,320,0,-4171,-12784
2025-07-09 13:12:00,sell,9.18,1829,0,-6000,-12784
2025-07-09 13:13:02,buy,9.18,3000,-23,-3000,-12807
2025-07-09 13:13:46,sell,9.18,993,0,-3993,-12807
2025-07-09 13:13:53,buy,9.18,3000,-17,-993,-12824
2025-07-09 13:15:55,sell,9.18,1422,0,-3993,-12824
2025-07-09 13:15:55,sell,9.18,1578,0,-2571,-12824
2025-07-09 13:16:28,buy,9.18,1075,-2,-2918,-12826
2025-07-09 13:16:28,buy,9.18,1925,-3,-993,-12828
2025-07-09 13:18:20,sell,9.18,1074,0,-2067,-12828
2025-07-09 13:18:20,sell,9.18,318,0,-2385,-12828
2025-07-09 13:18:20,sell,9.18,204,0,-2589,-12828
2025-07-09 13:18:20,sell,9.18,1404,0,-3993,-12828
2025-07-09 13:23:10,buy,9.18,3000,-1,-993,-12829
2025-07-09 13:25:44,sell,9.18,1394,0,-3993,-12829
2025-07-09 13:25:44,sell,9.18,1261,0,-2254,-12829
2025-07-09 13:25:44,sell,9.18,345,0,-2599,-12829
2025-07-09 13:30:22,buy,9.18,263,0,-3730,-12829
2025-07-09 13:30:22,buy,9.18,2737,0,-993,-12830
2025-07-09 13:35:07,sell,9.19,2110,0,-3103,-12830
2025-07-09 13:35:07,sell,9.19,325,0,-3428,-12830
2025-07-09 13:35:07,sell,9.19,322,0,-3750,-12830
2025-07-09 13:35:07,sell,9.19,243,0,-3993,-12830
2025-07-09 13:35:37,buy,9.21,3000,-68,-993,-12897
2025-07-09 13:35:43,sell,9.22,3000,0,-3993,-12897
2025-07-09 13:36:50,sell,9.22,1606,0,-5599,-12897
2025-07-09 13:37:02,buy,9.22,3000,-17,-2599,-12914
2025-07-09 13:38:35,buy,9.22,3000,-15,401,-12929
2025-07-09 13:41:34,sell,9.22,1056,0,-1157,-12929
2025-07-09 13:41:34,sell,9.22,318,0,83,-12929
2025-07-09 13:41:34,sell,9.22,184,0,-101,-12929
2025-07-09 13:44:33,buy,9.23,3000,-12,1843,-12941
2025-07-09 13:45:13,sell,9.22,368,-4,1202,-12947
2025-07-09 13:45:13,sell,9.22,273,-3,1570,-12944
2025-07-09 13:45:16,buy,9.22,3000,0,4202,-12947
2025-07-09 13:46:18,buy,9.22,1798,0,6000,-12947
2025-07-09 13:53:19,sell,9.22,3000,-6,3000,-12953
2025-07-09 13:55:10,buy,9.22,1590,0,4590,-12953
2025-07-09 13:55:52,buy,9.22,1410,0,6000,-12953
2025-07-09 13:58:54,sell,9.22,3000,-3,3000,-12956
2025-07-09 13:59:10,buy,9.22,3000,0,6000,-12956
2025-07-09 14:00:19,sell,9.22,950,0,5050,-12957
2025-07-09 14:00:19,sell,9.22,220,0,4830,-12957
2025-07-09 14:00:19,sell,9.22,1830,-1,3000,-12958
2025-07-09 14:00:25,buy,9.22,3000,0,6000,-12958
2025-07-09 14:04:09,sell,9.21,330,-3,3326,-12985
2025-07-09 14:04:09,sell,9.21,187,-2,3656,-12982
2025-07-09 14:04:09,sell,9.21,643,-7,5037,-12968
2025-07-09 14:04:09,sell,9.21,320,-3,5680,-12961
2025-07-09 14:04:09,sell,9.21,1194,-12,3843,-12980
2025-07-09 14:07:41,sell,9.22,86,0,3240,-12985
2025-07-09 14:07:41,sell,9.22,2914,-1,326,-12986
2025-07-09 14:08:57,buy,9.22,3000,0,3326,-12986
2025-07-09 14:11:59,sell,9.22,911,0,2126,-12986
2025-07-09 14:11:59,sell,9.22,289,0,3037,-12986
2025-07-09 14:13:27,sell,9.22,75,0,2051,-12986
2025-07-09 14:13:50,sell,9.22,2925,0,-874,-12986
2025-07-09 14:18:21,sell,9.22,76,0,-950,-12986
2025-07-09 14:19:54,buy,9.22,3000,0,2050,-12986
2025-07-09 14:20:43,buy,9.22,3000,0,5050,-12986
2025-07-09 14:24:56,sell,9.22,1080,0,3970,-12986
2025-07-09 14:24:56,sell,9.22,1920,0,2050,-12986
2025-07-09 14:26:28,sell,9.22,1648,0,402,-12986
2025-07-09 14:26:28,sell,9.22,750,0,-348,-12986
2025-07-09 14:27:39,buy,9.22,459,0,111,-12986
2025-07-09 14:27:39,buy,9.22,2541,0,2652,-12986
2025-07-09 14:28:38,sell,9.22,779,0,-348,-12986
2025-07-09 14:28:38,sell,9.22,2221,0,431,-12986
2025-07-09 14:31:02,buy,9.22,3000,0,2652,-12986
2025-07-09 14:34:51,buy,9.22,932,0,3584,-12986
2025-07-09 14:34:51,buy,9.22,897,0,4481,-12986
2025-07-09 14:35:04,buy,9.22,1171,0,5652,-12986
2025-07-09 14:37:53,sell,9.22,81,0,5571,-12986
2025-07-09 14:37:53,sell,9.22,2919,0,2652,-12986
2025-07-09 14:42:19,sell,9.22,3000,0,-348,-12986
2025-07-09 14:42:41,buy,9.22,309,0,-39,-12986
2025-07-09 14:43:00,buy,9.22,25,0,-14,-12986
2025-07-09 14:43:01,buy,9.22,395,0,381,-12986
2025-07-09 14:43:21,buy,9.22,422,0,803,-12986
2025-07-09 14:43:38,buy,9.22,269,0,1072,-12986
2025-07-09 14:43:38,buy,9.22,387,0,1459,-12986
2025-07-09 14:43:51,buy,9.22,378,0,1837,-12986
2025-07-09 14:44:01,buy,9.22,815,0,2652,-12986
2025-07-09 14:55:00,sell,9.25,2652,80,0,-12907
2025-07-10 10:01:02,buy,9.22,1359,0,2059,-12907
2025-07-10 10:01:02,buy,9.22,941,0,3000,-12907
2025-07-10 10:01:02,buy,9.22,700,0,700,-12907
2025-07-10 10:05:48,buy,9.23,3000,0,6000,-12907
2025-07-10 10:06:06,sell,9.26,1065,37,4935,-12869
2025-07-10 10:06:33,sell,9.29,1935,126,3000,-12744
2025-07-10 10:07:35,buy,9.32,3000,0,6000,-12744
2025-07-10 10:07:47,sell,9.33,3000,172,3000,-12571
2025-07-10 10:15:46,sell,9.3,553,15,820,-12511
2025-07-10 10:15:46,sell,9.3,108,3,0,-12489
2025-07-10 10:15:46,sell,9.3,712,20,108,-12491
2025-07-10 10:15:46,sell,9.3,534,15,1373,-12526
2025-07-10 10:15:46,sell,9.3,346,10,1907,-12541
2025-07-10 10:15:46,sell,9.3,231,6,2253,-12550
2025-07-10 10:15:46,sell,9.3,230,6,2484,-12557
2025-07-10 10:15:46,sell,9.3,183,5,2714,-12563
2025-07-10 10:15:46,sell,9.3,103,3,2897,-12568
2025-07-10 10:22:31,buy,9.32,2800,0,2800,-12489
2025-07-10 10:23:30,buy,9.32,3000,0,5800,-12489
2025-07-10 10:27:15,buy,9.32,200,0,6000,-12489
2025-07-10 10:36:52,sell,9.32,145,0,3000,-12489
2025-07-10 10:36:52,sell,9.32,351,0,3145,-12489
2025-07-10 10:36:52,sell,9.32,362,0,3496,-12489
2025-07-10 10:36:52,sell,9.32,611,0,3858,-12489
2025-07-10 10:36:52,sell,9.32,356,0,5262,-12489
2025-07-10 10:36:52,sell,9.32,392,0,4870,-12489
2025-07-10 10:36:52,sell,9.32,277,0,5618,-12489
2025-07-10 10:36:52,sell,9.32,105,0,5895,-12489
2025-07-10 10:36:52,sell,9.32,401,0,4469,-12489
2025-07-10 10:37:27,buy,9.32,997,0,6000,-12489
2025-07-10 10:37:27,buy,9.32,2003,0,5003,-12489
2025-07-10 10:43:55,sell,9.32,283,0,3942,-12489
2025-07-10 10:43:55,sell,9.32,942,0,3000,-12489
2025-07-10 10:43:55,sell,9.32,1775,0,4225,-12489
2025-07-10 10:44:55,buy,9.32,3000,0,6000,-12489
2025-07-10 10:48:24,sell,9.32,3000,0,3000,-12489
2025-07-10 10:56:22,buy,9.31,3000,0,6000,-12489
2025-07-10 11:00:10,sell,9.31,1000,-5,5000,-12494
2025-07-10 11:00:39,buy,9.31,1000,0,6000,-12494
2025-07-10 11:05:29,sell,9.3,3000,-42,3000,-12536
2025-07-10 11:06:36,buy,9.3,3000,0,6000,-12536
2025-07-10 11:11:25,sell,9.29,1026,-18,4974,-12554
2025-07-10 11:11:27,sell,9.29,829,-14,4145,-12568
2025-07-10 11:14:47,buy,9.29,1147,0,5292,-12568
2025-07-10 11:14:47,buy,9.29,682,0,5974,-12568
2025-07-10 11:16:14,buy,9.29,26,0,6000,-12568
2025-07-10 11:18:59,sell,9.3,325,-1,5675,-12568
2025-07-10 11:18:59,sell,9.3,195,0,5480,-12569
2025-07-10 11:21:36,sell,9.3,126,0,5354,-12569
2025-07-10 11:21:36,sell,9.3,1358,-2,3996,-12571
2025-07-10 11:21:36,sell,9.3,1516,-3,2480,-12574
2025-07-10 11:25:35,sell,9.3,347,-1,2133,-12575
2025-07-10 11:25:35,sell,9.3,2653,-4,-520,-12579
2025-07-10 11:25:52,buy,9.3,2000,0,1480,-12579
2025-07-10 11:29:43,buy,9.3,2000,0,3480,-12579
2025-07-10 11:30:55,buy,9.3,25,0,3505,-12579
2025-07-10 11:32:35,buy,9.3,2495,0,6000,-12579
2025-07-10 11:49:38,sell,9.3,3000,0,3000,-12579
2025-07-10 11:49:40,buy,9.29,3000,0,6000,-12579
2025-07-10 11:52:45,sell,9.24,1846,-102,4154,-12680
2025-07-10 11:52:45,sell,9.24,1154,-63,3000,-12744
2025-07-10 11:52:51,buy,9.24,944,0,3944,-12744
2025-07-10 11:53:23,sell,9.24,1340,-56,2604,-12800
2025-07-10 11:54:16,sell,9.25,968,-31,76,-12880
2025-07-10 11:54:16,sell,9.25,1560,-50,1044,-12849
2025-07-10 11:54:23,sell,9.25,455,-2,-379,-12882
2025-07-10 11:58:17,buy,9.27,1681,-8,1302,-12890
2025-07-10 11:58:20,buy,9.27,1319,0,2621,-12890
2025-07-10 12:05:25,sell,9.27,3000,0,-379,-12890
2025-07-10 12:08:02,sell,9.27,3000,0,-3379,-12890
2025-07-10 12:17:55,buy,9.27,3000,0,-379,-12890
2025-07-10 12:21:52,buy,9.27,3000,0,2621,-12890
2025-07-10 12:27:17,sell,9.27,3000,0,-379,-12890
2025-07-10 12:33:37,sell,9.27,63,0,-2954,-12890
2025-07-10 12:33:37,sell,9.27,2512,0,-2891,-12890
2025-07-10 12:35:20,buy,9.27,471,0,-2483,-12890
2025-07-10 12:35:20,buy,9.27,2529,0,46,-12890
2025-07-10 12:39:24,buy,9.28,3000,0,3046,-12890
2025-07-10 12:42:21,buy,9.25,2954,0,6000,-12890
2025-07-10 12:44:27,sell,9.25,3000,-45,3000,-12936
2025-07-10 12:44:32,buy,9.24,3000,0,6000,-12936
2025-07-10 12:48:11,sell,9.2,3000,-158,3000,-13093
2025-07-10 12:49:24,sell,9.21,1135,-48,1865,-13142
2025-07-10 12:51:50,buy,9.21,3000,0,4865,-13142
2025-07-10 12:56:15,sell,9.22,366,-2,4499,-13144
2025-07-10 12:57:50,sell,9.23,3000,11,1499,-13133
2025-07-10 12:58:34,buy,9.23,3000,0,4499,-13133
2025-07-10 12:58:51,sell,9.23,2328,3,2171,-13130
2025-07-10 12:58:51,sell,9.24,672,8,1499,-13122
2025-07-10 13:00:28,buy,9.24,3000,0,4499,-13122
2025-07-10 13:04:33,sell,9.25,1097,15,3402,-13107
2025-07-10 13:04:33,sell,9.25,1903,26,1499,-13081
2025-07-10 13:09:43,buy,9.26,712,0,4499,-13081
2025-07-10 13:09:43,buy,9.26,2288,0,3787,-13081
2025-07-10 13:11:55,buy,9.25,1501,0,6000,-13081
2025-07-10 13:25:04,sell,9.24,579,-7,5421,-13088
2025-07-10 13:25:37,sell,9.24,542,-6,4879,-13094
2025-07-10 13:25:49,sell,9.24,55,-1,4824,-13095
2025-07-10 13:25:51,sell,9.24,2403,-28,2421,-13123
2025-07-10 13:37:22,sell,9.24,30,0,42,-13150
2025-07-10 13:37:22,sell,9.24,2199,-25,222,-13148
2025-07-10 13:37:22,sell,9.24,150,-2,72,-13150
2025-07-10 13:37:44,sell,9.24,621,0,-579,-13151
2025-07-10 13:46:36,sell,9.24,353,0,-932,-13151
2025-07-10 13:46:36,sell,9.24,2647,0,-3579,-13151
2025-07-10 13:51:33,sell,9.23,2000,0,-5579,-13151
2025-07-10 13:51:33,sell,9.23,421,0,-6000,-13151
2025-07-10 13:54:31,buy,9.23,3000,18,-3000,-13133
2025-07-10 13:57:03,buy,9.23,3000,18,0,-13115
2025-07-10 14:02:08,sell,9.23,1272,0,-1272,-13115
2025-07-10 14:02:47,sell,9.23,3000,0,-4272,-13115
2025-07-10 14:05:22,buy,9.23,3000,0,-1272,-13115
2025-07-10 14:18:47,buy,9.22,3000,13,1728,-13102
2025-07-10 14:19:57,sell,9.23,103,0,-1272,-13085
2025-07-10 14:19:57,sell,9.23,2897,17,-1169,-13085
2025-07-10 14:23:17,sell,9.23,157,0,-1429,-13085
2025-07-10 14:23:17,sell,9.23,293,0,-1722,-13085
2025-07-10 14:23:17,sell,9.23,295,0,-2017,-13085
2025-07-10 14:23:17,sell,9.23,442,0,-2459,-13085
2025-07-10 14:23:18,sell,9.23,682,0,-3141,-13085
2025-07-10 14:23:18,sell,9.23,706,0,-3847,-13085
2025-07-10 14:23:18,sell,9.23,425,0,-4272,-13085
2025-07-10 14:28:57,sell,9.23,309,0,-4581,-13085
2025-07-10 14:28:57,sell,9.23,1419,0,-6000,-13085
2025-07-10 14:36:25,buy,9.22,3000,30,-3000,-13055
2025-07-10 14:42:36,buy,9.22,421,4,-2579,-13051
2025-07-10 14:42:38,buy,9.22,513,5,-2066,-13045
2025-07-10 14:43:22,buy,9.22,569,6,-1497,-13040
2025-07-10 14:43:41,buy,9.22,2431,15,934,-13025
2025-07-10 14:55:00,sell,9.2,934,-19,0,-13044
2025-07-11 10:01:20,buy,9.17,3000,0,3000,-13044
2025-07-11 10:03:50,sell,9.23,3000,180,0,-12864
2025-07-11 10:10:27,sell,9.24,20,0,-20,-12864
2025-07-11 10:10:27,sell,9.24,142,0,-162,-12864
2025-07-11 10:10:27,sell,9.24,1766,0,-1928,-12864
2025-07-11 10:10:27,sell,9.24,1072,0,-3000,-12864
2025-07-11 10:11:29,buy,9.25,2904,-29,0,-12894
2025-07-11 10:11:29,buy,9.25,96,-1,-2904,-12864
2025-07-11 10:12:06,sell,9.25,590,0,-590,-12894
2025-07-11 10:12:06,buy,9.25,372,0,294,-12894
2025-07-11 10:12:06,buy,9.25,84,0,-355,-12894
2025-07-11 10:12:06,buy,9.25,267,0,-439,-12894
2025-07-11 10:12:06,buy,9.25,25,0,-706,-12894
2025-07-11 10:12:06,buy,9.25,277,0,-78,-12894
2025-07-11 10:12:06,buy,9.25,877,0,-879,-12894
2025-07-11 10:12:06,buy,9.25,132,0,-1756,-12894
2025-07-11 10:12:06,sell,9.25,456,0,-1888,-12894
2025-07-11 10:12:06,sell,9.25,842,0,-1432,-12894
2025-07-11 10:12:06,buy,9.25,148,0,-731,-12894
2025-07-11 10:12:07,buy,9.25,391,0,685,-12894
2025-07-11 10:12:07,buy,9.25,427,0,1112,-12894
2025-07-11 10:12:41,sell,9.25,116,0,-241,-12894
2025-07-11 10:12:41,sell,9.25,392,0,-1706,-12894
2025-07-11 10:12:41,sell,9.25,356,0,-1314,-12894
2025-07-11 10:12:41,sell,9.25,277,0,-958,-12894
2025-07-11 10:12:41,sell,9.25,267,0,-681,-12894
2025-07-11 10:12:41,sell,9.25,173,0,-414,-12894
2025-07-11 10:12:41,sell,9.25,115,0,-125,-12894
2025-07-11 10:12:41,sell,9.25,13,0,270,-12894
2025-07-11 10:12:41,sell,9.25,84,0,81,-12894
2025-07-11 10:12:41,sell,9.25,59,0,165,-12894
2025-07-11 10:12:41,sell,9.25,30,0,224,-12894
2025-07-11 10:12:41,sell,9.25,16,0,254,-12894
2025-07-11 10:12:41,sell,9.25,91,0,-10,-12894
2025-07-11 10:12:41,sell,9.25,63,0,283,-12894
2025-07-11 10:12:41,sell,9.25,766,0,346,-12894
2025-07-11 10:12:42,sell,9.25,182,0,-1888,-12894
2025-07-11 10:14:07,sell,9.23,441,0,-2329,-12894
2025-07-11 10:14:07,sell,9.23,484,0,-2813,-12894
2025-07-11 10:14:07,sell,9.23,895,0,-3708,-12894
2025-07-11 10:14:07,sell,9.23,1180,0,-4888,-12894
2025-07-11 10:18:00,sell,9.22,1112,0,-6000,-12894
2025-07-11 10:24:01,buy,9.21,3000,73,-3000,-12820
2025-07-11 10:26:48,buy,9.2,2146,74,-854,-12746
2025-07-11 10:26:57,sell,9.2,3000,0,-3854,-12746
2025-07-11 10:27:59,sell,9.23,2146,0,-6000,-12746
2025-07-11 10:31:10,buy,9.23,3000,-43,-3000,-12789
2025-07-11 10:31:29,sell,9.25,3000,0,-6000,-12789
2025-07-11 10:35:25,buy,9.28,2824,-133,-3176,-12923
2025-07-11 10:35:25,buy,9.28,176,-8,-3000,-12931
2025-07-11 10:42:40,sell,9.28,171,0,-3171,-12931
2025-07-11 10:42:40,sell,9.28,1019,0,-4190,-12931
2025-07-11 10:43:12,sell,9.28,1810,0,-6000,-12931
2025-07-11 10:44:40,buy,9.28,467,-11,-3000,-13002
2025-07-11 10:44:40,buy,9.28,1096,-26,-3467,-12991
2025-07-11 10:44:40,buy,9.28,1437,-34,-4563,-12965
2025-07-11 10:44:46,sell,9.28,3000,0,-6000,-13002
2025-07-11 10:49:56,buy,9.28,3000,-35,-3000,-13037
2025-07-11 10:53:16,sell,9.28,2000,0,-5000,-13037
2025-07-11 10:53:16,sell,9.29,1000,0,-6000,-13037
2025-07-11 10:53:21,buy,9.3,1572,-38,-4428,-13075
2025-07-11 10:53:21,buy,9.3,1425,-35,-3003,-13110
2025-07-11 10:53:21,buy,9.3,3,0,-3000,-13110
2025-07-11 10:59:13,buy,9.31,886,-30,-2114,-13140
2025-07-11 11:00:04,sell,9.32,3000,0,-5114,-13140
2025-07-11 11:00:45,buy,9.32,3000,-55,-2114,-13195
2025-07-11 11:01:40,buy,9.32,3000,-39,886,-13234
2025-07-11 11:04:12,buy,9.33,3000,0,3886,-13234
2025-07-11 11:05:20,buy,9.35,2114,0,6000,-13234
2025-07-11 11:07:26,sell,9.35,3000,43,3000,-13190
2025-07-11 11:07:33,buy,9.35,3000,0,6000,-13190
2025-07-11 11:10:12,sell,9.34,46,0,5954,-13190
2025-07-11 11:10:40,sell,9.34,1018,-3,3840,-13196
2025-07-11 11:10:40,sell,9.34,1096,-3,4858,-13194
2025-07-11 11:10:52,buy,9.32,2160,0,6000,-13196
2025-07-11 11:16:16,sell,9.34,810,4,5190,-13192
2025-07-11 11:16:21,buy,9.34,810,0,6000,-13192
2025-07-11 11:16:52,sell,9.35,3000,44,3000,-13148
2025-07-11 11:19:43,buy,9.33,1000,0,4000,-13148
